date,t,cp_location,cp_location_norm,cp_score
2013-08-26,3386,3373.9613201908965,0.5732704671001686,0.8079241660754979
2013-08-27,3387,3374.7575894585525,0.582971930545119,0.6602051358783138
2013-08-28,3388,3381.0361320155725,0.331612761163212,0.7098300461680669
2013-08-29,3389,3380.5996519410223,0.4000165742370319,0.730513471163481
2013-08-30,3390,3380.0507312770587,0.4737747010924414,0.7778027260377329
2013-09-03,3391,3381.9308595557472,0.4318638306787025,0.7601677140899898
2013-09-04,3392,3381.3337903932334,0.5079147431793639,0.7285942122459517
2013-09-05,3393,3380.8698560303624,0.5776259033160775,0.7261506925829584
2013-09-06,3394,3380.9722857923534,0.6203673432212652,0.6971290622764779
2013-09-09,3395,3386.017060774788,0.42775901072437117,0.7308806434203767
2013-09-10,3396,3381.4291121277147,0.6938518034421577,0.6505775220948725
2013-09-11,3397,3380.865093274503,0.7683288916903275,0.6649271331747176
2013-09-12,3398,3394.9795720922784,0.14382990036769375,0.615915660922365
2013-09-13,3399,3390.0001916470683,0.4285623025205582,0.5795544596994788
2013-09-16,3400,3387.704541220938,0.5854980370981832,0.5239685165673071
2013-09-17,3401,3387.705811200019,0.6330566095229014,0.5361061307012897
2013-09-18,3402,3401.075502619227,0.04402368479871993,0.6591301401112197
2013-09-19,3403,3402.9999999051897,4.514775008872329e-09,0.7360588180020653
2013-09-20,3404,3391.9847659893794,0.5721540005057423,0.596372125731776
2013-09-23,3405,3391.975237893898,0.6202267669572437,0.6211006472106735
2013-09-24,3406,3391.9953110383285,0.6668899505557853,0.6409634130718176
2013-09-25,3407,3391.9744432444363,0.7155027026458898,0.702646361513666
2013-09-26,3408,3387.0313069687923,0.9985091919622737,0.7994593275079076
2013-09-27,3409,3401.0105381785597,0.38045056292572726,0.6037007264932236
2013-09-30,3410,3394.990405216846,0.7147426087216272,0.577290368785486
2013-10-01,3411,3391.984754103734,0.9054878998221977,0.669356041445319
2013-10-02,3412,3391.0000904811986,0.9999956913714934,0.7782351194920044
2013-10-03,3413,3396.9717601465068,0.7632495168330111,0.5699454148834029
2013-10-04,3414,3405.0792159454754,0.42479924069164643,0.9715977174909143
2013-10-07,3415,3403.700896459365,0.5380525495540409,0.9868761289392904
2013-10-08,3416,3404.6288725275044,0.5414822605950272,0.973677149729049
2013-10-09,3417,3403.6872775969323,0.6339391620508433,0.9821749554152097
2013-10-10,3418,3403.9763816343993,0.667791350742889,0.9161936646089649
2013-10-11,3419,3403.989636786137,0.714779200660143,0.9390825614341654
2013-10-14,3420,3403.983426138753,0.7626939933927046,0.9632217525203982
2013-10-15,3421,3403.9767764557623,0.8106296925827466,0.9837784211173524
2013-10-16,3422,3403.9421396380153,0.8598981124754617,0.9863630484908522
2013-10-17,3423,3403.984085339601,0.9055197457332941,0.9846732698772976
2013-10-18,3424,3403.102002277023,0.9951427487131869,0.9522672828198957
2013-10-21,3425,3414.0312493646766,0.5223214588249253,0.7456719311280418
2013-10-22,3426,3414.017659781072,0.5705876294727681,0.677745204191768
2013-10-23,3427,3414.0853886371665,0.6149814934682625,0.7720348624590968
2013-10-24,3428,3414.0295537807606,0.6652593437733058,0.6881599737265083
2013-10-25,3429,3421.032752258863,0.3793927495779436,0.7091928383748
2013-10-28,3430,3421.0664513173374,0.4254070801267907,0.7977898035356016
2013-10-29,3431,3421.0317783911205,0.47467721947045255,0.7983083229918736
2013-10-30,3432,3421.0929763152176,0.5193820802277341,0.7428414777055989
2013-10-31,3433,3421.044253495059,0.5693212621400519,0.7018400832198314
2013-11-01,3434,3423.9846270565463,0.47692252111684347,0.6450843022381357
2013-11-04,3435,3423.6119197894404,0.5422895338361697,0.618662565120742
2013-11-05,3436,3423.9914606356383,0.5718352078267473,0.7311502404365005
2013-11-06,3437,3423.992091783182,0.619424200800863,0.7258110966514665
2013-11-07,3438,3427.9761501696307,0.47732618239853675,0.6720744178166472
2013-11-08,3439,3437.8556075001707,0.054494880944254136,0.9391858913757922
2013-11-11,3440,3437.031606506474,0.14135207112028747,0.9285409203546846
2013-11-12,3441,3437.013040403925,0.18985521886071138,0.8946493316288457
2013-11-13,3442,3437.017356270322,0.23726874903227976,0.8524113439986785
2013-11-14,3443,3437.0779973612316,0.28200012565563765,0.8218181108105079
2013-11-15,3444,3437.3132032147405,0.3184188945361668,0.7481215017692309
2013-11-18,3445,3437.0051228335315,0.38070843649850195,0.8844309458647648
2013-11-19,3446,3437.27106790409,0.41566343313856385,0.7942600812491041
2013-11-20,3447,3437.2798551688,0.46286403958094435,0.742445829341174
2013-11-21,3448,3437.003492511592,0.5236432137337163,0.7772299975776722
2013-11-22,3449,3431.8441234508923,0.8169465023384613,0.9149821185723768
2013-11-25,3450,3443.988819370142,0.2862466966598948,0.6482992771579099
2013-11-26,3451,3439.990365540071,0.5242683076156763,0.6773396106472014
2013-11-27,3452,3439.993478312367,0.5717391279825149,0.6610734498009636
2013-11-29,3453,3439.9910507599466,0.6194737733358774,0.7138988978731573
2013-12-02,3454,3439.9658057151782,0.6682949659438929,0.7486953656860249
2013-12-03,3455,3439.9734080285634,0.7155519986398369,0.6798837526507658
2013-12-04,3456,3439.9922760471077,0.7622725691853486,0.7218913148294066
2013-12-05,3457,3439.9985227672664,0.8095941539396941,0.7461629648311019
2013-12-06,3458,3444.6600933230097,0.6352336512852508,0.7317810012406428
2013-12-09,3459,3454.0121545586685,0.23751644958721435,0.5954810516652391
2013-12-10,3460,3454.272109455817,0.2727566925801468,0.6808467224291228
2013-12-11,3461,3447.0190356830944,0.6657602055669313,0.8585058253705049
2013-12-12,3462,3447.028384358656,0.7129340781592484,0.7807406652514661
2013-12-13,3463,3450.00300617789,0.6189044677195332,0.6956103785267038
2013-12-16,3464,3450.000633230873,0.6666365128155685,0.6910652772475436
2013-12-17,3465,3447.0597602938415,0.8542971288646922,0.9332584758169881
2013-12-18,3466,3447.0660404847645,0.9016171197731204,0.8002204238718673
2013-12-19,3467,3450.3644895527477,0.7921671641548701,0.6013695682675597
2013-12-20,3468,3460.633676478232,0.3507773105603909,0.5942776483188618
2013-12-23,3469,3460.9961095953818,0.3811376383151539,0.6744177437971881
2013-12-24,3470,3460.988486357467,0.4291196972634723,0.6950951917156423
2013-12-26,3471,3460.9702028827087,0.4776093865376814,0.7505427945420691
2013-12-27,3472,3460.642696069879,0.5408239966724241,0.8025510687877048
2013-12-30,3473,3460.643161689146,0.588420871945432,0.8379649691216726
2013-12-31,3474,3461.333553558464,0.603164116263629,0.833225066591889
2014-01-02,3475,3460.959387839659,0.6686005790638557,0.820971173846457
2014-01-03,3476,3462.702908596683,0.6331948287293883,0.8478310506274724
2014-01-06,3477,3467.962557682857,0.430354396054424,0.8535357133412724
2014-01-07,3478,3467.9672204618523,0.4777514065784609,0.890983175232618
2014-01-08,3479,3467.0519986401737,0.5689524457060153,0.9126362665102865
2014-01-09,3480,3467.98388694291,0.5721958598614297,0.8140620040720575
2014-01-10,3481,3467.9298149649576,0.6223897635734483,0.7326536960423468
2014-01-13,3482,3480.9962070555907,0.047799664019489034,0.981614203187332
2014-01-14,3483,3480.7904101581357,0.10521856389829866,0.98997224507563
2014-01-15,3484,3480.679613347244,0.1581136501312401,0.9880283643116852
2014-01-16,3485,3480.444404956599,0.21693309730480473,0.9738936826900353
2014-01-17,3486,3480.260456359053,0.27331160194985604,0.9469490818088695
2014-01-21,3487,3480.10973633139,0.32810779374332405,0.9545522506561644
2014-01-22,3488,3480.0170329436514,0.38014128839755096,0.9572178912903155
2014-01-23,3489,3480.4345853381565,0.4078768886592159,0.9885176673117578
2014-01-24,3490,3480.644167438083,0.4455158362817591,0.9839454757801634
2014-01-27,3491,3480.542546862203,0.49797395894271784,0.9732245695351309
2014-01-28,3492,3480.071940036294,0.5680028554145663,0.9414392952712232
2014-01-29,3493,3480.8905072960038,0.5766425097141066,0.9315286023608282
2014-01-30,3494,3488.0232393045135,0.2846076521660247,0.6943443633364784
2014-01-31,3495,3488.0182058763867,0.3324663868387298,0.6292469762878548
2014-02-03,3496,3488.0393810216956,0.37907709420497193,0.6747857124123955
2014-02-04,3497,3488.030528736396,0.4271176792192472,0.7218323413022525
2014-02-05,3498,3488.0274672791084,0.47488251051865,0.6504737944907923
2014-02-06,3499,3486.811144000961,0.5804217142399466,0.7025643719625159
2014-02-07,3500,3486.4439391405717,0.6455267075918224,0.6851049976064
2014-02-10,3501,3492.006896498621,0.42824302387520047,0.5811185755129743
2014-02-11,3502,3491.999916415382,0.47619445641038555,0.5768765766028452
2014-02-12,3503,3490.9815008263454,0.5723094844597437,0.5367406117668485
2014-02-13,3504,3491.9939668394604,0.5717158647875987,0.5833433972677585
2014-02-14,3505,3492.348713611867,0.6024422089587157,0.5473358600908325
2014-02-18,3506,3492.3335152860113,0.6507849863804127,0.5360498710828704
2014-02-19,3507,3499.6722956677286,0.34893830153673444,0.947525217285479
2014-02-20,3508,3499.9954277792067,0.3811701057520622,0.9770755151167525
2014-02-21,3509,3499.9803361891504,0.4295078005166466,0.9884158691249112
2014-02-24,3510,3499.9693295575303,0.4776509734509394,0.9951703280808326
2014-02-25,3511,3499.800236297096,0.533322081090665,0.9961883087615327
2014-02-26,3512,3499.9920447475774,0.5718073929725029,0.9968318968772877
2014-02-27,3513,3499.986495499251,0.6196906905118643,0.9965428402672395
2014-02-28,3514,3499.987355894047,0.6672687669501361,0.9982656555759679
2014-03-03,3515,3499.9869206445255,0.7149085407368797,0.9980854639787569
2014-03-04,3516,3499.362427873794,0.7922653393431487,0.9860510591718613
2014-03-05,3517,3499.2304986423364,0.8461667313173122,0.9941291117230675
2014-03-06,3518,3508.9603263210315,0.4304606513794516,0.7569490001695023
2014-03-07,3519,3512.0203633102005,0.33236365189521255,0.6749978075185492
2014-03-10,3520,3512.0192921696325,0.3800337062079745,0.6498187378290698
2014-03-11,3521,3510.277598168739,0.5105905633933746,0.8427987373371625
2014-03-12,3522,3510.1624986536945,0.563690540300264,0.8016650151025783
2014-03-13,3523,3515.51581584363,0.35638972173189487,0.9588345522639061
2014-03-14,3524,3515.4666144975395,0.4063516905933587,0.9616584060330159
2014-03-17,3525,3515.380179749822,0.4580866785798944,0.932429971204716
2014-03-18,3526,3515.485034334921,0.5007126507180579,0.8853745887645638
2014-03-19,3527,3512.586068143597,0.6863777074477617,0.9289473923011466
2014-03-20,3528,3510.074167422168,0.8536110751348522,0.9971778052268967
2014-03-21,3529,3522.182554856965,0.3246402449064287,0.7867517264314625
2014-03-24,3530,3522.3215980240216,0.36563818933230624,0.6988043300059561
2014-03-25,3531,3522.3302461004632,0.41284542378746536,0.6268077551594431
2014-03-26,3532,3522.1075647279063,0.47106834629017785,0.5740207919464486
2014-03-27,3533,3520.1012887523534,0.614224345126028,0.6061864051169924
2014-03-28,3534,3527.6634179884654,0.3017420005492654,0.8558919727140013
2014-03-31,3535,3527.9010710436237,0.3380442360179196,0.9611724027231925
2014-04-01,3536,3527.9678031661133,0.38248556351841434,0.9730614495448618
2014-04-02,3537,3527.6412741382587,0.44565361246387036,0.8868407946633761
2014-04-03,3538,3527.900573829879,0.4809250557200574,0.9786842188880005
2014-04-04,3539,3527.9528896793663,0.5260528724111282,0.8875931445469069
2014-04-07,3540,3527.9896793214693,0.5719200323109839,0.8946823082715597
2014-04-08,3541,3540.9999977698653,1.0619688899688689e-07,0.8035939771981699
2014-04-09,3542,3533.0588788130863,0.42576767556732065,0.6301187602941333
2014-04-10,3543,3533.0382372086133,0.4743696567327009,0.6167455198717176
2014-04-11,3544,3527.8834385300265,0.767455308093975,0.7420141324652851
2014-04-14,3545,3533.087362091234,0.5672684718460048,0.7009749402643614
2014-04-15,3546,3538.4975112271995,0.3572613701333553,0.6956755597854085
2014-04-16,3547,3538.5150430414324,0.4040455694556017,0.7066305801708361
2014-04-17,3548,3538.4313802846764,0.4556485578725534,0.6680964283668325
2014-04-21,3549,3538.4611990596804,0.501847663824741,0.7224350148388075
2014-04-22,3550,3538.4576624197393,0.5496351228695554,0.6881486681752076
2014-04-23,3551,3538.232027136033,0.6079987078079457,0.6684744636350346
2014-04-24,3552,3541.4991097956877,0.5000423906815394,0.9873649348125746
2014-04-25,3553,3543.120396092288,0.47045732893866443,0.9973526107652904
2014-04-28,3554,3541.5112947352095,0.5947002507043093,0.994962416956772
2014-04-29,3555,3541.525877578517,0.6416248772134817,0.997958834446808
2014-04-30,3556,3541.9947326112815,0.6669174947008807,0.9939232106351408
2014-05-01,3557,3541.1021016386517,0.757042779111825,0.9958672157048565
2014-05-02,3558,3541.6858069177943,0.7768663372478928,0.9951870723085007
2014-05-05,3559,3543.6476516457487,0.7310642073452982,0.9894886320400065
2014-05-06,3560,3549.1108577601485,0.5185305828500705,0.7834989646960164
2014-05-07,3561,3541.5536512247336,0.9260166083460197,0.9982570152195763
2014-05-08,3562,3541.1996643854504,0.9904921721214079,0.9994239198481562
2014-05-09,3563,3552.4761097347446,0.5011376316788301,0.7163555525171592
2014-05-12,3564,3552.66025700321,0.5399877617519018,0.8058521331898743
2014-05-13,3565,3552.601612584503,0.5903994007379489,0.8772762780955582
2014-05-14,3566,3552.635288511486,0.636414832786375,0.7587610204772923
2014-05-15,3567,3559.071400677543,0.37755234868843346,0.7561271512300927
2014-05-16,3568,3559.0063030471833,0.42827128346746013,0.6880219561108156
2014-05-19,3569,3559.0070925344767,0.47585273645349196,0.7352639625235498
2014-05-20,3570,3559.0277668273047,0.52248729393787,0.6847075209128972
2014-05-21,3571,3553.0158518028443,0.8563880093883676,0.8684267272746063
2014-05-22,3572,3559.3785503326153,0.6010214127326046,0.6377808669008915
2014-05-23,3573,3561.8879219467785,0.529146573962927,0.7232394581561575
2014-05-27,3574,3567.0049305358975,0.3330985459096415,0.7153882458112377
2014-05-28,3575,3567.7168864762066,0.34681492970444844,0.9583939011737098
2014-05-29,3576,3566.9901571710175,0.4290401347134537,0.8143582897374497
2014-05-30,3577,3575.694667550714,0.062158688061247504,0.9940305846147122
2014-06-02,3578,3577.9999999990023,4.7510270849757254e-11,0.9075465863672819
2014-06-03,3579,3577.0834167173,0.09126587060475122,0.8344347296492773
2014-06-04,3580,3569.8642450697766,0.4826549966773027,0.7166724502452179
2014-06-05,3581,3569.0325399539174,0.5698790498134562,0.7298681537107571
2014-06-06,3582,3574.6722350705927,0.34894118711463307,0.745989373269033
2014-06-09,3583,3577.0434816145766,0.28364373263920717,0.8508285646638827
2014-06-10,3584,3577.054269310838,0.3307490804362758,0.9330982313438252
2014-06-11,3585,3577.0548639311696,0.37833981280144663,0.8821210580437561
2014-06-12,3586,3577.072870563503,0.42510140173795835,0.8227971899441306
2014-06-13,3587,3577.0733558937764,0.4726973383916023,0.9772112513896382
2014-06-16,3588,3577.0936513245424,0.5193499369265521,0.9717684075047289
2014-06-17,3589,3584.0882227115253,0.23389415659403312,0.5870292666781007
2014-06-18,3590,3582.6238308287766,0.35124615101063855,0.6334810933149855
2014-06-19,3591,3582.528442513734,0.40340749934600917,0.6325881609605817
2014-06-20,3592,3578.985839917541,0.6197219086885265,0.6622769328348301
2014-06-23,3593,3578.6779667407204,0.682001583775218,0.68245466321402
2014-06-24,3594,3578.712921903451,0.7279560998356699,0.700547483352995
2014-06-25,3595,3578.682839496243,0.7770076430360426,0.7815467321797978
2014-06-26,3596,3578.7071962032705,0.8234668474633076,0.8611785537981825
2014-06-27,3597,3589.983090035559,0.3341385697352789,0.8454274839152496
2014-06-30,3598,3589.415244022109,0.4087979037090874,0.8901266155160005
2014-07-01,3599,3589.2919958296775,0.4622859128725005,0.8552465640085176
2014-07-02,3600,3589.9805251143325,0.47711785169845133,0.6144898234218825
2014-07-03,3601,3594.4404095699397,0.3123614490504917,0.9859224548483269
2014-07-07,3602,3598.437762408222,0.16963036151323,0.7901327229513648
2014-07-08,3603,3595.9415320155363,0.33611752306970155,0.9115102404429877
2014-07-09,3604,3595.5672974938166,0.40155726219921106,0.8826818312539627
2014-07-10,3605,3595.478342665492,0.45341225402418267,0.8504044204221537
2014-07-11,3606,3594.8622576709054,0.5303686823378397,0.8073222705567547
2014-07-14,3607,3598.015218079243,0.4278467581312898,0.6451967975409127
2014-07-15,3608,3595.0837328536236,0.6150603403036387,0.8550878456099534
2014-07-16,3609,3595.4901247780017,0.6433273915237285,0.8717353103180758
2014-07-17,3610,3595.774749213661,0.677392894587575,0.8579130859146489
2014-07-18,3611,3596.0090793633503,0.7138533636499839,0.8974185233103166
2014-07-21,3612,3603.9910178229875,0.3813801036672625,0.6446867165658141
2014-07-22,3613,3608.239322454042,0.22669893075990763,0.6648258034650716
2014-07-23,3614,3603.947610487493,0.47868521488128735,0.7388815622662234
2014-07-24,3615,3605.968560756467,0.43006853540633266,0.6599386944157588
2014-07-25,3616,3603.934446437743,0.5745501696312767,0.7775792997819476
2014-07-28,3617,3603.965949158372,0.6206690876965695,0.8305489979337297
2014-07-29,3618,3605.972102391892,0.5727570289575288,0.8084556111659813
2014-07-30,3619,3607.226995879002,0.5606192438570448,0.6327651742590785
2014-07-31,3620,3607.239704662373,0.6076331113155815,0.6604403668657612
2014-08-01,3621,3618.0385548263203,0.14102119874665472,0.8548707649884209
2014-08-04,3622,3614.005533487905,0.38068888152834224,0.7705084286207695
