date,t,cp_location,cp_location_norm,cp_score 
2015-06-02,3722,3711.6013613317164,0.4951732699182685,0.8461021754466798
2015-06-03,3723,3710.9495268887435,0.5738320529169739,0.8368779644049819
2015-06-04,3724,3710.9522333150994,0.6213222230905038,0.8178632861024797
2015-06-05,3725,3710.978262222716,0.667701798918296,0.719058065275898
2015-06-08,3726,3706.9518168197355,0.9070563419173552,0.6794369580441494
2015-06-09,3727,3706.0001209451357,0.9999942407078249,0.7766039272830488
2015-06-10,3728,3716.0358148594228,0.569723101932249,0.7692264453028035
2015-06-11,3729,3723.0771865392476,0.2820387362263058,0.6743896276493768
2015-06-12,3730,3727.0042675682353,0.1426539253221303,0.7601596284912606
2015-06-16,3732,3722.394443293611,0.45740746220900247,0.7739650784056066
2015-06-17,3733,3722.2425108149473,0.5122613897644138,0.707387932387641
2015-06-18,3734,3722.503659120946,0.547444803764479,0.7710392210932149
2015-06-19,3735,3722.3226143260495,0.6036850320928828,0.7086405921261225
2015-06-22,3736,3722.1146339256197,0.6612079083038225,0.661398571116261
2015-06-23,3737,3721.8724967378453,0.7203572981978444,0.6367347893747544
2015-06-24,3738,3721.5320700750385,0.7841871392838801,0.6437774180596737
2015-06-25,3739,3730.999683401683,0.38096745706271967,0.5298870834494142
2015-06-26,3740,3730.9996293815075,0.42858907707107263,0.5353871774189987
2015-06-30,3742,3733.0193358797483,0.4276506723929396,0.7370289173412483
2015-07-01,3743,3742.999941332227,2.793703472326299e-06,0.7238496931799876
2015-07-02,3744,3740.3317107761645,0.1746804392302606,0.8332258018699561
2015-07-06,3745,3740.003800651454,0.23791425469265787,0.7791966123715928
2015-07-07,3746,3740.0143725388007,0.28502987910472993,0.7689226969429459
2015-07-08,3747,3740.005276031965,0.33308209371595393,0.8243868584111804
2015-07-09,3748,3740.0074356139667,0.38059830409682555,0.7928207508122149
2015-07-10,3749,3740.000816334944,0.42853255547886093,0.8281423229924608
2015-07-13,3750,3740.0297486928844,0.47477387176741104,0.9331650033643291
2015-07-15,3752,3744.8691545914453,0.3395640670740336,0.6849418260144071
2015-07-16,3753,3744.48079860159,0.40567625706714916,0.6537257010785222
2015-07-17,3754,3744.294395394175,0.4621716478964334,0.6550276614221802
2015-07-20,3755,3744.0292213238777,0.5224180321963017,0.6707992105149649
2015-07-21,3756,3744.2451105944556,0.559756638359258,0.6649034387093635
2015-07-22,3757,3744.0298234696224,0.6176274538275027,0.6960872113554104
2015-07-23,3758,3743.8714221107293,0.6727894232986035,0.7365975949051136
2015-07-24,3759,3750.763137555109,0.3922315449948049,0.9907019264296433
2015-07-27,3760,3750.6794501600416,0.44383570666468586,0.9966872636865275
2015-07-29,3762,3750.638597935212,0.5410191459422787,0.9500860188474441
2015-07-30,3763,3753.172912621873,0.46795654181557567,0.860509664747996
2015-07-31,3764,3750.790339737035,0.6290314410935675,0.9083353498237999
2015-08-03,3765,3750.784392329575,0.6769336985916674,0.9314679211191329
2015-08-04,3766,3750.6829432487775,0.7293836548201181,0.9646945035847798
2015-08-05,3767,3750.3277500608287,0.7939166637700596,0.9675397942075374
2015-08-06,3768,3750.0131097242643,0.8565185845588443,0.9651568603160968
2015-08-07,3769,3750.7739561138724,0.8679068517203632,0.7658379702974772
2015-08-10,3770,3766.3896055295886,0.17192354621006634,0.9094492261617075
2015-08-12,3772,3769.0006649365732,0.14282547921079858,0.7713990228310621
2015-08-13,3773,3769.018712103892,0.18958513790990073,0.7024415879007964
2015-08-14,3774,3765.7352129313576,0.39356128898296966,0.8984837836531782
2015-08-17,3775,3765.0099847573324,0.4757150115555998,0.6528482197795187
2015-08-18,3776,3764.5455731404213,0.5454488980751757,0.6478039314156281
2015-08-19,3777,3764.883274870503,0.5769869109284238,0.6691999815772839
2015-08-20,3778,3766.424797717121,0.5512001087085342,0.9092989945574871
2015-08-21,3779,3773.426886595907,0.26538635257585547,0.9959398651991722
2015-08-24,3780,3780.0,0.0,nan
2015-08-26,3782,3778.6123144023463,0.161318361793032,0.9999747889605902
2015-08-27,3783,3778.1105115866626,0.2328327815874954,0.999983994945898
2015-08-28,3784,3777.9390657167505,0.28861591824997523,0.999972777089816
2015-08-31,3785,3777.822610609429,0.3417804471700514,0.9998751888604456
2015-09-01,3786,3777.8513029171704,0.3880331944204564,0.9993721621811802
2015-09-02,3787,3777.8507098923005,0.43568048131902243,0.9995545681712903
2015-09-03,3788,3777.711989262258,0.489905273225802,0.9985806126160521
2015-09-04,3789,3777.6958051984334,0.5382949905507909,0.9962206824767611
2015-09-08,3790,3777.6488067621062,0.5881520589473223,0.9969439728367113
2015-09-10,3792,3783.84790220604,0.38819513304571,0.9412359703898033
2015-09-11,3793,3783.7774085480733,0.4391710215203212,0.9481320110412679
2015-09-14,3794,3783.7263627805223,0.4892208199751275,0.9586274792473303
2015-09-15,3795,3783.663806610184,0.5398187328483757,0.962282736866206
2015-09-16,3796,3783.598252493815,0.5905594050564321,0.9641620948507345
2015-09-17,3797,3783.5536837129475,0.6403007755739271,0.9747386174613303
2015-09-18,3798,3783.5110092901723,0.689951938563224,0.9787810954805525
2015-09-21,3799,3783.379900386227,0.7438142673225316,0.9897024002523411
2015-09-22,3800,3783.2957189676913,0.7954419539194619,0.992099598072695
2015-09-24,3802,3791.3859305231067,0.5054318798520615,0.9530155060262627
2015-09-25,3803,3791.2885936327652,0.5576860174873695,0.9781605735203139
2015-09-28,3804,3790.8680428026546,0.6253312951116857,0.8439732411747449
2015-09-29,3805,3790.98462816863,0.6673986586366655,0.7784196690481416
2015-09-30,3806,3790.9335338456876,0.7174507692529698,0.744297377930212
2015-10-01,3807,3790.89419821014,0.7669429423742822,0.802975595785872
2015-10-02,3808,3792.6494565701323,0.7309782585651279,0.6707958183244018
2015-10-05,3809,3803.0434825175275,0.2836436896415459,0.7207946810585317
2015-10-06,3810,3803.015679546279,0.3325866882724291,0.661693022470297
2015-10-08,3812,3803.23121581857,0.41756115149666495,0.6611440205575011
2015-10-09,3813,3804.9904021986217,0.38140941911325127,0.8343192452738168
2015-10-12,3814,3804.984181489304,0.4293246909855303,0.824551212893325
2015-10-13,3815,3804.9924447837693,0.4765502483919374,0.7700347074154661
2015-10-14,3816,3804.986080094104,0.5244723764712295,0.8558885740991863
2015-10-15,3817,3804.98306688196,0.5722349103828579,0.7884235038038032
2015-10-16,3818,3804.990736747679,0.6194887263010016,0.8899004563480324
2015-10-19,3819,3810.6450256921435,0.39785591942173987,0.6715020611919268
2015-10-20,3820,3812.0103403990984,0.3804599809953158,0.8009979293121567
2015-10-22,3822,3812.0005352535154,0.4761649879278377,0.7429268314798302
2015-10-23,3823,3810.633700593293,0.5888714003193898,0.779544642615966
2015-10-26,3824,3808.6456556862695,0.7311592530347861,0.8252513145136195
2015-10-27,3825,3804.00000050985,0.9999999757214287,0.9172642779634358
2015-10-28,3826,3814.0190078600103,0.5705234352376032,0.6281509747571019
2015-10-29,3827,3818.589401939774,0.4005046695345819,0.5881127203343266
2015-10-30,3828,3818.8919871399207,0.43371489809901287,0.6015431179182454
2015-11-02,3829,3817.9902491061903,0.5242738520861773,0.5923543073613544
2015-11-03,3830,3817.993873448894,0.5717203119574195,0.603101517302636
2015-11-05,3832,3817.986597548024,0.6673048786655316,0.5987804113950448
2015-11-06,3833,3831.1294610363916,0.08907328398135221,0.8266648093990248
2015-11-09,3834,3822.9352287597826,0.5268938685817808,0.768715078680257
2015-11-10,3835,3822.983028545041,0.57223673595042,0.8428035303034951
2015-11-11,3836,3822.985370644616,0.6197442550182825,0.8880359540524629
2015-11-12,3837,3822.9875991337317,0.6672571841080147,0.7756777694563826
2015-11-13,3838,3836.500382508922,0.07141035671799857,0.892478926817806
2015-11-16,3839,3836.414499411417,0.12311907564680084,0.8286401111561531
2015-11-17,3840,3832.2498868676957,0.3690530063002024,0.7371745294787697
2015-11-19,3842,3830.6006622039586,0.5428256093353065,0.7399855161321776
2015-11-20,3843,3822.0000227747146,0.9999989154897819,0.8404282561034527
2015-11-23,3844,3833.002340764986,0.5236980588101904,0.8331187764644448
2015-11-24,3845,3833.0221578742244,0.570373434560744,0.7910309758284225
2015-11-25,3846,3833.017633359795,0.6182079352478511,0.7280129168830618
2015-11-27,3847,3833.0122144635975,0.6660850255429761,0.6642615465993198
2015-11-30,3848,3833.0824508579653,0.7103594829540314,0.7640481250235897
2015-12-01,3849,3841.664687472332,0.3493005965556222,0.8952619461869342
2015-12-02,3850,3841.658142484394,0.3972313102669562,0.8193030581373791
2015-12-04,3852,3851.087474477992,0.0434535962860883,0.8628970058505554
2015-12-07,3853,3847.4003572827323,0.2666496532032224,0.8264151232219615
2015-12-08,3854,3846.9603591903738,0.33522099093458263,0.8083403098039544
2015-12-09,3855,3846.184895708874,0.41976687100599347,0.7783408503354122
2015-12-10,3856,3845.815169823971,0.48499191314424805,0.7766426439429467
2015-12-11,3857,3848.033507008276,0.4269758567487597,0.7047663231441965
2015-12-14,3858,3845.58037798188,0.5914105722914385,0.7872430293924939
2015-12-15,3859,3846.923563937603,0.5750683839236704,0.8370618179965067
2015-12-16,3860,3847.6629150694775,0.5874802347867834,0.891908253531026
2015-12-18,3862,3848.0040150673362,0.6664754729839886,0.9018454481970164
2015-12-21,3863,3856.000619092691,0.33330385272899676,0.7611780810039259
2015-12-22,3864,3856.029376829667,0.3795534843015741,0.7365332025493971
2015-12-23,3865,3856.3510142959576,0.41185646209725657,0.6713759283684956
2015-12-24,3866,3856.3230728780463,0.4608060534263651,0.5984728713484185
2015-12-28,3867,3856.016975061607,0.5230011875425286,0.5919424890572478
2015-12-29,3868,3856.0023486509635,0.571316730906498,0.5815325897908407
2015-12-30,3869,3861.6579217786207,0.3496227724466345,0.6929081159737391
2015-12-31,3870,3861.6676990419446,0.39677623609787543,0.7196788738002036
2016-01-05,3872,3865.733503360842,0.298404601864669,0.7229127551131493
2016-01-06,3873,3861.995661561937,0.5240161160982314,0.7499801156227305
2016-01-07,3874,3863.0682341622883,0.5205602779862731,0.6830806846627916
2016-01-08,3875,3861.988062422091,0.6196160751385269,0.7161668035206343
2016-01-11,3876,3869.5557420797672,0.30686942477298845,0.7283074733982442
2016-01-12,3877,3861.969958015846,0.7157162849597236,0.7956981860003236
2016-01-13,3878,3868.6664830885265,0.4444531862606406,0.6654523858816183
2016-01-14,3879,3872.9708660010674,0.28710161899679015,0.7602770347950987
2016-01-15,3880,3873.2507083179435,0.32139484200269225,0.7275476529443884
2016-01-20,3882,3873.0262824538318,0.42731988315086883,0.7170090244646063
2016-01-21,3883,3873.0984781749694,0.4715010392871721,0.7588638138734073
2016-01-22,3884,3873.0314236968575,0.5223131572925013,0.8189811045838573
2016-01-25,3885,3877.222457660197,0.3703591590382357,0.6888375288274264
2016-01-26,3886,3877.321923113758,0.4132417564877046,0.7263582197806384
2016-01-27,3887,3873.046785359642,0.6644387923980026,0.8349115718911342
2016-01-28,3888,3873.054448643894,0.7116929217193372,0.7540598979250173
2016-01-29,3889,3873.031673563287,0.76039649698634,0.7271813746458566
2016-02-01,3890,3883.278722450047,0.3200608357120429,0.6315527500053659
2016-02-03,3892,3883.0119187780942,0.42800386770979804,0.5990387189461044
2016-02-04,3893,3880.9955726681487,0.5716393967548227,0.5942523728579907
2016-02-05,3894,3880.9922089127663,0.619418623201606,0.5952880037238616
2016-02-08,3895,3880.989767286288,0.6671539387481884,0.6128378905351701
2016-02-09,3896,3886.6482156904185,0.4453230623610233,0.5171135124983518
2016-02-10,3897,3891.645407649892,0.25498058810037383,0.752056389116562
2016-02-11,3898,3886.64778867145,0.5405814918357075,0.5805264658964104
2016-02-12,3899,3886.998205354497,0.5715140307382475,0.5750395611100718
2016-02-16,3900,3891.992615409243,0.38130402813127756,0.607656429454337
2016-02-18,3902,3891.993093870264,0.4765193395112311,0.5825471383134451
2016-02-19,3903,3891.986443723865,0.5244550607683431,0.6171007202793994
2016-02-22,3904,3891.9625207173135,0.5732132991755472,0.6354991184141221
2016-02-23,3905,3891.9979769081724,0.619143956753695,0.666468830369351
2016-02-24,3906,3896.1764965875836,0.46778587678173134,0.6405917169192481
2016-02-25,3907,3896.06927871035,0.5205105376023875,0.6562457495526027
2016-02-26,3908,3895.9840379924185,0.5721886670276901,0.6897197441133318
2016-02-29,3909,3895.9525539174065,0.6213069563139774,0.6868346602252728
2016-03-01,3910,3902.639191053513,0.3505147117374734,0.7390769388880631
2016-03-03,3912,3901.8923503179144,0.4813166515278854,0.758873632363532
2016-03-04,3913,3901.5139212553827,0.5469561306960626,0.8211271482916461
2016-03-07,3914,3901.4476071365957,0.5977329934954425,0.850008850637288
2016-03-08,3915,3901.5180699690914,0.6419966681385068,0.8772975020613616
2016-03-09,3916,3901.9951024363277,0.6668998839843967,0.6933438468990949
2016-03-10,3917,3905.9806849371903,0.5247292887052243,0.6311469677677581
2016-03-11,3918,3901.9879766793492,0.76247730098337,0.6528649851952496
2016-03-14,3919,3902.0448288413722,0.8073891027917982,0.7342992668021309
2016-03-15,3920,3901.9706800566914,0.8585390449194554,0.6285406733297361
2016-03-17,3922,3919.824015791313,0.10361829565176993,0.8786327579981504
2016-03-18,3923,3920.3600858612886,0.12571019708149747,0.9387707563829534
2016-03-21,3924,3910.9992496963873,0.6190833477910799,0.9493702528394652
2016-03-22,3925,3910.6998490730243,0.6809595679512226,0.968302297519715
2016-03-23,3926,3910.6631633484108,0.7303255548375828,0.9645950414051399
2016-03-24,3927,3910.971226646611,0.7632749215899605,0.9583112529371777
2016-03-28,3928,3915.144000778196,0.6121904391335149,0.9197992566882387
2016-03-29,3929,3918.979947507085,0.47714535680547887,0.9369737708086954
2016-03-30,3930,3909.000009175202,0.9999995630856098,0.9488391546072161
2016-04-01,3932,3918.997643274759,0.6191598440590973,0.7082110945128169
2016-04-04,3933,3918.9930727561955,0.6669965354192625,0.752938899081817
2016-04-05,3934,3918.982905621483,0.7150997323103313,0.720755114039936
2016-04-06,3935,3918.9693418746856,0.7633646726340192,0.710538713670477
2016-04-07,3936,3933.436600521904,0.12206664181409603,0.8271706836919013
2016-04-08,3937,3933.0444148393362,0.18836119812684565,0.8270653598352993
2016-04-11,3938,3933.060182648032,0.23522939771276338,0.7469258110074367
2016-04-12,3939,3933.0546510042313,0.2831118569413645,0.764744336221994
2016-04-13,3940,3933.058671289536,0.3305394624030452,0.9366485396999883
2016-04-15,3942,3933.0502604474873,0.42617807392917667,0.8323974694264823
2016-04-18,3943,3933.046761218889,0.47396375148147335,0.7956062535206119
2016-04-19,3944,3924.1770034759948,0.9439522154288214,0.7255395781804506
2016-04-20,3945,3933.089836593962,0.5671506383827624,0.6951266642196556
2016-04-21,3946,3940.681173846194,0.25327743589553264,0.732933168235502
2016-04-22,3947,3940.656174742668,0.3020869170158048,0.8280914066347195
2016-04-25,3948,3940.631545187499,0.3508788005952911,0.8617209985854909
2016-04-26,3949,3940.6463124735933,0.39779464411460486,0.9193060765076835
2016-04-27,3950,3947.4503621923136,0.12141132417554261,0.9881372595653073
2016-04-29,3952,3940.705370401793,0.5378395046765209,0.8618680049395249
2016-05-02,3953,3940.979738151171,0.5723934213727998,0.8618692718944513
2016-05-03,3954,3940.995032675242,0.6192841583218156,0.8406083548028086
2016-05-04,3955,3940.993490740855,0.6669766313878513,0.8785820786796621
2016-05-05,3956,3940.993959190945,0.7145733718597556,0.8730670754430838
2016-05-06,3957,3940.9776970908742,0.7629668051964645,0.8508929643493244
2016-05-09,3958,3948.5323865419773,0.4508387360963189,0.6683090505036815
2016-05-10,3959,3949.201590197451,0.46659094297852527,0.7199491746051728
2016-05-11,3960,3950.0183452883334,0.47531689103174185,0.7286870801835121
2016-05-13,3962,3950.005084125,0.5711864702380981,0.8832136644942095
2016-05-16,3963,3950.367539283692,0.601545748395611,0.8861533287072388
2016-05-17,3964,3958.168480936239,0.2776913839886133,0.8170423986184895
2016-05-18,3965,3958.024682859711,0.3321579590613813,0.8053192562930452
2016-05-19,3966,3958.294590196416,0.3669242763611519,0.7255937539443479
2016-05-20,3967,3958.0027091685383,0.42844242054579373,0.7284932837492593
2016-05-23,3968,3958.3092196139532,0.461465732668893,0.6679218712498607
2016-05-24,3969,3958.003488947485,0.5236433834530934,0.7700526669028367
