date,t,cp_location,cp_location_norm,cp_score
2014-11-17,3796,3788.335253340663,0.3649879361589142,0.6768303217478695
2014-11-18,3797,3778.753845873654,0.8688644822069537,0.8677199900749453
2014-11-19,3798,3788.17045385503,0.4680736259509623,0.8218996265415897
2014-11-20,3799,3788.1527557880036,0.5165354386664971,0.7764698639165712
2014-11-21,3800,3788.16416794941,0.5636110500280925,0.6820953283122095
2014-11-24,3801,3797.1140661990066,0.18504446671397004,0.9251701497705341
2014-11-25,3802,3795.3835860216386,0.31506733230292283,0.7868074068657838
2014-11-26,3803,3795.063587231452,0.37792441754990724,0.8170925103481621
2014-11-28,3804,3795.029253259256,0.42717841622589686,0.7815620206495727
2014-12-01,3805,3795.0357563753305,0.4744877916509289,0.7470141042593803
2014-12-02,3806,3795.056809530677,0.5211043080629939,0.6544262789975335
2014-12-03,3807,3795.0370428898636,0.5696646242922075,0.6763516349346037
2014-12-04,3808,3795.0115816818484,0.6184961103881722,0.6963245910441827
2014-12-05,3809,3799.000651457844,0.47615945438838025,0.9404396690586427
2014-12-08,3810,3799.4157351806093,0.5040126104471754,0.9737579510226954
2014-12-09,3811,3802.264898781238,0.41595720089342303,0.6438102467014019
2014-12-10,3812,3802.164368160093,0.4683634209479481,0.7617042781480233
2014-12-11,3813,3802.1529760432545,0.5165249503212137,0.7355170311584226
2014-12-12,3814,3810.100203978537,0.18570457245061248,0.786910416604385
2014-12-15,3815,3802.5911263462717,0.5908987454156323,0.7951978307209107
2014-12-16,3816,3811.027366928254,0.23679205103551448,0.8905249791443509
2014-12-17,3817,3810.098169159801,0.32865861143805625,0.8715685765393164
2014-12-18,3818,3802.0469514351216,0.7596689792799225,0.8825648002207536
2014-12-19,3819,3798.000000000043,0.9999999999979428,0.8565726546245155
2014-12-22,3820,3810.0341021366066,0.4745665649234936,0.9345444336637819
2014-12-23,3821,3810.159056086252,0.5162354244641956,0.9718851689097459
2014-12-24,3822,3810.0084426075728,0.5710265424965352,0.9512148011473395
2014-12-26,3823,3810.303144480435,0.6046121675983288,0.9371451671130959
2014-12-29,3824,3810.003734657933,0.6664888258127186,0.9641245557608231
2014-12-30,3825,3810.5535052879845,0.6879283196197841,0.9419041373970245
2014-12-31,3826,3823.024559454057,0.14168764504490486,0.619915116636713
2015-01-02,3827,3823.0112359531304,0.18994114508902948,0.6151750593110348
2015-01-05,3828,3821.5516014437694,0.3070665979157422,0.6306789094479689
2015-01-06,3829,3821.264929741271,0.3683366789871018,0.6397660479708052
2015-01-07,3830,3821.040019260636,0.4266657494935143,0.662243667931984
2015-01-08,3831,3820.7817865005186,0.4865815952134004,0.7086660952929151
2015-01-09,3832,3820.5629720020447,0.5446203808550135,0.7607609138582399
2015-01-12,3833,3816.6740679115455,0.7774253375454507,0.7463824822900226
2015-01-13,3834,3816.661920194035,0.8256228479031051,0.833971613601354
2015-01-14,3835,3828.3905387174864,0.3147362515482677,0.8026603615416923
2015-01-15,3836,3835.999999999998,8.661854302599316e-14,0.9057797381780266
2015-01-16,3837,3834.957405561594,0.09726640182885776,0.8651401375259163
2015-01-20,3838,3834.240398576142,0.17902863923133,0.8728336144459102
2015-01-21,3839,3834.0796248156107,0.23430358020901362,0.8333814304678075
2015-01-22,3840,3834.0396792928345,0.28382479557930784,0.8205719361281204
2015-01-23,3841,3834.0109583340327,0.3328115079032051,0.8786255485382253
2015-01-26,3842,3834.0195578714493,0.38002105374051187,0.8323923041998194
2015-01-27,3843,3834.020187993871,0.4276100955299582,0.8110733141716558
2015-01-28,3844,3834.0140523251034,0.4755213178522181,0.7768301196870215
2015-01-29,3845,3834.0075059737887,0.5234520964862506,0.7619082765973061
2015-01-30,3846,3834.046076397737,0.5692344572506132,0.9327034146746825
2015-02-02,3847,3842.4639906532584,0.21600044508293303,0.6871488551945284
2015-02-03,3848,3842.3844799094672,0.26740571859679785,0.6655961692609558
2015-02-04,3849,3843.3026009947007,0.27130471453806204,0.5925067186737024
2015-02-05,3850,3843.020852456756,0.3323403592020917,0.6487052079149822
2015-02-06,3851,3842.9570431759757,0.38299794400115517,0.7518486233502035
2015-02-09,3852,3851.9998288715487,8.14897386936493e-06,0.7521752938117467
2015-02-10,3853,3842.6706779460574,0.491872478759173,0.738646007096665
2015-02-11,3854,3842.4604011053407,0.5495047092694915,0.7132335692662606
2015-02-12,3855,3841.7027406157927,0.633202827819397,0.671726448945152
2015-02-13,3856,3840.5962156181567,0.7335135419925358,0.673815770053268
2015-02-17,3857,3849.0011306350175,0.3808985411896434,0.5698865995068045
2015-02-18,3858,3849.3567723401247,0.41158226951786975,0.6523427927153915
2015-02-19,3859,3849.343654235038,0.459825988807725,0.5942354191915002
2015-02-20,3860,3849.352428571324,0.5070272108893429,0.537454236358341
2015-02-23,3861,3843.432752338793,0.836535602914626,0.6703135800234862
2015-02-24,3862,3854.9966812248317,0.33349137024610864,0.5999453084463585
2015-02-25,3863,3858.984368617466,0.19122054202543518,0.6427188261753749
2015-02-26,3864,3858.9949817568995,0.2383342020524045,0.6943865457097251
2015-02-27,3865,3858.7849620858133,0.29595418638984394,0.7414046599041515
2015-03-02,3866,3854.5489834297664,0.5452865033444574,0.7913490701441722
2015-03-03,3867,3854.605656961844,0.5902068113407604,0.7784100587892169
2015-03-04,3868,3861.9874445642618,0.28631216360658335,0.8729251748893458
2015-03-05,3869,3853.6988310622314,0.7286270922746942,0.7252120053790663
2015-03-06,3870,3861.918915063045,0.3848135684264283,0.8949108975972795
2015-03-09,3871,3853.076443678467,0.8535026819777591,0.8431329546713148
2015-03-10,3872,3851.0,1.0,0.9176657480729212
2015-03-11,3873,3861.9146031959144,0.5278760382897894,0.8481555216616771
2015-03-12,3874,3861.682923331452,0.5865274604070475,0.7713919641512936
2015-03-13,3875,3861.997566034354,0.619163522173624,0.7830711534745364
2015-03-16,3876,3861.9994511735226,0.6666928012608272,0.8135212554838352
2015-03-17,3877,3861.9461861485356,0.7168482786411611,0.9018214933042471
2015-03-18,3878,3878.0,0.0,0.9313862767197479
2015-03-19,3879,3877.0122684514836,0.09465388326268676,0.9014080619628195
2015-03-20,3880,3877.3299675903168,0.1271444004611069,0.8628848832736564
2015-03-23,3881,3877.0162583983847,0.18970198102929967,0.7912608820520445
2015-03-24,3882,3877.0116230770223,0.23754175823703572,0.706071907273645
2015-03-25,3883,3877.011132565791,0.28518416353376996,0.8710763011894977
2015-03-26,3884,3877.3305205881475,0.31759425770726357,0.8038897583571155
2015-03-27,3885,3877.2559090399036,0.3687662361950667,0.7739158571456783
2015-03-30,3886,3877.002651339636,0.42844517430304613,0.7604399726944826
2015-03-31,3887,3877.256839844989,0.46396000738148013,0.7887421953246934
2015-04-01,3888,3877.252755682239,0.5117735389410102,0.730594139515848
2015-04-02,3889,3879.985645665768,0.429254968296759,0.601277402083916
2015-04-06,3890,3878.983593110132,0.5245908042794283,0.586112073682871
2015-04-07,3891,3878.9492926424027,0.5738432075046321,0.5848513231079737
2015-04-08,3892,3878.9540612327514,0.6212351793927892,0.5972138318275687
2015-04-09,3893,3878.996214714715,0.6668469183469131,0.6604969850886202
2015-04-10,3894,3878.743529647363,0.7264985882208012,0.7384983429428733
2015-04-13,3895,3887.192331396367,0.371793743030139,0.6052191607152497
2015-04-14,3896,3878.983329507367,0.810317642506323,0.8776716304013144
2015-04-15,3897,3878.981742109795,0.85801228048595,0.8973718128193291
2015-04-16,3898,3878.7004187794314,0.9190276771699333,0.9531344587041876
2015-04-17,3899,3878.000165124105,0.9999921369473798,0.9834725968527169
2015-04-20,3900,3889.988573780817,0.4767345818658474,0.7477805533595063
2015-04-21,3901,3900.9998116828287,8.967484345270177e-06,0.754719639066354
2015-04-22,3902,3900.0136537503568,0.09458791664967846,0.7812715762182681
2015-04-23,3903,3900.0112600080256,0.14232095199878086,0.7530044654267979
2015-04-24,3904,3900.0681211784636,0.18723232483506808,0.8440946986339748
2015-04-27,3905,3890.5434638897477,0.6884064814405845,0.6657707723225118
2015-04-28,3906,3900.0149352670933,0.2850030825193677,0.7440502502056467
2015-04-29,3907,3899.03112344042,0.37947031236096035,0.765369503070999
2015-04-30,3908,3899.4026475645264,0.40939773502255083,0.7971666272055744
2015-05-01,3909,3899.3336242129294,0.46030360890812344,0.8000526040034794
2015-05-04,3910,3899.096668267808,0.5192062729615178,0.7417887952570031
2015-05-05,3911,3900.5218596606364,0.4989590637792173,0.8756630749408436
2015-05-06,3912,3903.9359695311346,0.38400145089835425,0.6071320543006506
2015-05-07,3913,3903.7954207123857,0.4383132994102025,0.6216996769998575
2015-05-08,3914,3902.9292713821555,0.5271775532306882,0.6638052842048126
2015-05-11,3915,3902.9296013082558,0.5747808900830587,0.6609720079367634
2015-05-12,3916,3902.9414258708343,0.621836863293603,0.7148571600726288
2015-05-13,3917,3902.9021289596226,0.6713271923989245,0.696994445731935
2015-05-14,3918,3908.870975035856,0.43471547448303854,0.7749608913630572
2015-05-15,3919,3908.7286873806775,0.48911012472964494,0.8986275513138745
2015-05-18,3920,3908.4562667494274,0.5497015833605994,0.953323091836703
2015-05-19,3921,3909.3951890685457,0.5526100443549651,0.7629182233446962
2015-05-20,3922,3909.8363959163066,0.5792192420806368,0.664212388765846
2015-05-21,3923,3909.309732358413,0.6519175067422415,0.7763903858183
2015-05-22,3924,3915.5974107792154,0.4001232962278404,0.7453168573695175
2015-05-26,3925,3913.959985479686,0.5257149771578042,0.6850149921090838
2015-05-27,3926,3909.233506244048,0.7984044645691462,0.6821744832095351
2015-05-28,3927,3909.1663980278786,0.8492191415295911,0.64956215170934
2015-05-29,3928,3908.055633808069,0.9497317234252781,0.7703440507559072
2015-06-01,3929,3913.019642562908,0.760969401766293,0.9796280891667901
2015-06-02,3930,3921.996738963596,0.38110766840019916,0.7403460261565957
2015-06-03,3931,3921.9661473840556,0.43018345790211415,0.6891758287070746
2015-06-04,3932,3924.907900231379,0.33771903660101,0.9547808347004959
2015-06-05,3933,3924.8936163001317,0.3860182714222988,0.8370837113952676
2015-06-08,3934,3924.9561880553742,0.43065771164884564,0.8406858661710357
2015-06-09,3935,3924.962519396057,0.4779752668544331,0.9091893888416086
2015-06-10,3936,3924.947984255956,0.526286464002104,0.8809021188219036
2015-06-11,3937,3924.953169682652,0.573658586540378,0.8655445179391812
2015-06-12,3938,3924.950102100654,0.6214237094926657,0.8118488596851212
2015-06-15,3939,3924.954939832227,0.6688123889415736,0.8595834079490118
2015-06-16,3940,3924.9272133175987,0.7177517467810157,0.89409671759694
2015-06-17,3941,3921.0614718582333,0.94945372103651,0.7838315120722118
2015-06-18,3942,3932.0186565015733,0.4753020713536508,0.7283460657380886
2015-06-19,3943,3930.657881166012,0.5877199444756203,0.5077058014169429
2015-06-22,3944,3924.9645974873993,0.9064477386952733,0.6682532385783752
2015-06-23,3945,3939.0060122805153,0.2854279866421296,0.569674458946112
2015-06-24,3946,3932.3335321411196,0.6507841837562106,0.852272514379095
2015-06-25,3947,3932.296164345361,0.7001826502209085,0.7799643245593502
2015-06-26,3948,3945.346984520347,0.1263340704596582,0.8116700375187057
2015-06-29,3949,3945.0112068392236,0.18994253146554133,0.8651993966885474
2015-06-30,3950,3949.999983490599,7.861619581360304e-07,0.9581381813532733
2015-07-01,3951,3945.0163124440837,0.2849375026626798,0.9666462990458782
2015-07-02,3952,3945.014225065783,0.33265594924841935,0.9534253852637411
2015-07-06,3953,3945.0173000224468,0.380128570359678,0.9286612997393306
2015-07-07,3954,3945.0043572594295,0.42836394002716544,0.8772837833696775
2015-07-08,3955,3945.010157296163,0.4757067954208088,0.8429031498760657
2015-07-09,3956,3945.0731642640844,0.520325511234075,0.8249731787189658
2015-07-10,3957,3945.3296148132176,0.5557326279420176,0.7234699015278598
2015-07-13,3958,3945.343903625519,0.6026712559276651,0.7794170165882813
2015-07-14,3959,3945.010121947122,0.6661846691846611,0.7485428722850468
2015-07-15,3960,3951.936938242056,0.38395532180686043,0.8004891567184613
2015-07-16,3961,3951.0542388939116,0.4736076717184958,0.7661437406766707
2015-07-17,3962,3951.04655374291,0.5215926789090494,0.8187660049169441
2015-07-20,3963,3951.0375641898804,0.5696398004818851,0.8552093890260969
2015-07-21,3964,3951.019024797671,0.6181416763013745,0.9101692317959489
2015-07-22,3965,3950.998104969903,0.6667569061950893,0.9305297659621459
2015-07-23,3966,3951.0003854636125,0.7142673588755964,0.9606464276819223
2015-07-24,3967,3950.995179172941,0.7621343250980533,0.9733072062319049
2015-07-27,3968,3951.0022357863513,0.80941734350708,0.9586400531349324
2015-07-28,3969,3950.9953593905725,0.8573638385441665,0.9771638206372025
2015-07-29,3970,3950.966068374252,0.9063776964642004,0.9693344544350144
2015-07-30,3971,3963.5340767943912,0.3555201526480362,0.9250424084267612
2015-07-31,3972,3965.3176864376464,0.3182054077311217,0.9078708600429983
2015-08-03,3973,3966.0343694963317,0.3316966906508718,0.9125080569352186
2015-08-04,3974,3965.190554017869,0.4194974277205195,0.7951723429971412
2015-08-05,3975,3965.1683621008374,0.4681732332934579,0.8157441917681302
2015-08-06,3976,3964.7716404283897,0.5346837891243013,0.8076502770332143
2015-08-07,3977,3963.328247745613,0.6510358216374654,0.8213508301266089
2015-08-10,3978,3967.6229759481953,0.49414400246689094,0.863209488782079
2015-08-11,3979,3977.004017624053,0.0950467798069916,0.9361266657277333
2015-08-12,3980,3975.637225314336,0.20775117550781597,0.9687636410487508
2015-08-13,3981,3966.816378832206,0.6754105317997224,0.791105710783889
2015-08-14,3982,3977.0072610268357,0.23774947491258336,0.8844848642893063
2015-08-17,3983,3975.4266260018917,0.3606368570527766,0.9673050545725502
2015-08-18,3984,3975.419385101421,0.4086007094561388,0.8292902314622485
2015-08-19,3985,3975.269219644322,0.4633704931275133,0.7734768361033517
2015-08-20,3986,3977.006402292019,0.42826655752289644,0.8626858018183372
2015-08-21,3987,3977.0112667245785,0.4756539654962624,0.8130805436275064
2015-08-24,3988,3977.009033031984,0.5233793794293324,0.8083874453931469
2015-08-25,3989,3985.0146880382945,0.18977676008121525,0.6003416153634479
2015-08-26,3990,3978.985755064849,0.5244878540548121,0.581147866523599
2015-08-27,3991,3978.986407488384,0.5720758338864774,0.6334064913927866
2015-08-28,3992,3985.0072541255304,0.3329878987842676,0.5923674122947568
2015-08-31,3993,3985.014047949505,0.3802834309759592,0.6390954268715225
2015-09-01,3994,3991.3510315579615,0.12614135438278545,0.7723526573820549
2015-09-02,3995,3974.000185460482,0.9999911685484741,0.5596359250686078
2015-09-03,3996,3981.9899441708503,0.6671455156737942,0.5738350706794592
2015-09-04,3997,3978.9790949879384,0.8581383339076941,0.6663070975833869
2015-09-08,3998,3988.988529192308,0.42911765750914993,0.5779395224337859
2015-09-09,3999,3988.994123650698,0.47647030234771764,0.5974923446784786
2015-09-10,4000,3991.319540487269,0.41335521489195126,0.5912830642653558
2015-09-11,4001,3991.2867438958083,0.4625360049615102,0.5301790332421941
2015-09-14,4002,3991.001316583837,0.523746829341105,0.6490141721093008
2015-09-15,4003,3991.0006022601765,0.571399892372548,0.7707047874467822
2015-09-16,4004,3994.9676643196703,0.4301112228728406,0.9758037067714218
2015-09-17,4005,3991.0001374030676,0.6666601236634484,0.7855183658875743
2015-09-18,4006,3994.835435110252,0.5316459471308528,0.9917792804713343
2015-09-21,4007,3994.837633802564,0.5791602951159932,0.9876649818841832
2015-09-22,4008,3994.846826983996,0.6263415721906702,0.9901004501436909
2015-09-23,4009,3994.90166983445,0.6713490555023869,0.9863259277333369
2015-09-24,4010,3994.951970548124,0.7165728310417199,0.9851708626754146
2015-09-25,4011,3994.844453861632,0.7693117208746766,0.9842195039927029
2015-09-28,4012,3994.9902312825047,0.8099889865473935,0.9894237166407552
2015-09-29,4013,3994.922115734875,0.8608516316726093,0.9941563023892263
2015-09-30,4014,3994.9157533360394,0.9087736506647898,0.993411478301278
2015-10-01,4015,3994.8530308249187,0.9593794845276794,0.972315561280657
2015-10-02,4016,3997.3230595467894,0.8893781168195519,0.9488782642501428
2015-10-05,4017,4003.521951468602,0.641811834828483,0.9718768807467019
2015-10-06,4018,4008.1572421813694,0.4687027532681246,0.7580007168502461
2015-10-07,4019,4008.13020726964,0.5176091776361967,0.7849982430288299
2015-10-08,4020,4008.122770460311,0.5655823590328033,0.7110319197313997
2015-10-09,4021,4003.0018805084915,0.8570533091194539,0.9875078062157644
2015-10-12,4022,4019.0341298739654,0.1412319107635518,0.7548217467971094
2015-10-13,4023,4022.000182753552,0.047610345068949844,0.8169181198911679
2015-10-14,4024,4024.0,0.0,nan
2015-10-15,4025,4019.0344005967036,0.2840761620617351,0.9502524727711164
2015-10-16,4026,4019.0028958110197,0.3331954375704906,0.7573661685267694
2015-10-19,4027,4019.0005625678514,0.3809255920070774,0.6789660790314683
2015-10-20,4028,4019.102327366291,0.42369869684329214,0.8654812551688095
2015-10-21,4029,4019.0333689194254,0.47460148002736396,0.8229627174384643
2015-10-22,4030,4019.1021423566117,0.5189456020661098,0.8344469903869074
2015-10-23,4031,4019.009310249534,0.5709852262126722,0.850271989504224
2015-10-26,4032,4019.0010784087112,0.6189962662518459,0.8064888632377377
2015-10-27,4033,4019.0058508820302,0.666388053236655,0.8914707937360296
