date,t,cp_location,cp_location_norm,cp_score
2016-04-04,3896,3882.3203558165724,0.6514116277822679,0.6378322522292035
2016-04-05,3897,3882.075580500378,0.7106866428391532,0.6601758662648632
2016-04-06,3898,3882.071359197756,0.7585067048687615,0.6565135724925835
2016-04-07,3899,3892.9695657955976,0.28716353354296925,0.7308100849978176
2016-04-08,3900,3892.991100734591,0.3337571078766251,0.7186064734738374
2016-04-11,3901,3892.6870995791623,0.39585240099226904,0.7040383280392459
2016-04-12,3902,3892.972632384742,0.4298746483456116,0.6315317754589032
2016-04-13,3903,3892.975298510969,0.47736673757290626,0.6591886722458493
2016-04-14,3904,3892.9815943802832,0.5246859818912742,0.6908891416166415
2016-04-15,3905,3889.983662787141,0.7150636768028129,0.7523630629171033
2016-04-18,3906,3892.9819640449464,0.6199064740501724,0.7694253204839281
2016-04-19,3907,3889.2596197064786,0.84478001397721,0.8118240522672476
2016-04-20,3908,3889.247533479953,0.8929745961927221,0.7588495697742733
2016-04-21,3909,3889.0601392094195,0.9495171805038332,0.8339524800124817
2016-04-22,3910,3899.9911601730446,0.47661142033120996,0.8299240783324064
2016-04-25,3911,3899.704602872928,0.5378760536701044,0.8131577261077276
2016-04-26,3912,3899.5068993271625,0.5949095558494047,0.8633895336018113
2016-04-27,3913,3907.000650026732,0.2856833320603896,0.6040549821205144
2016-04-28,3914,3907.3353541865886,0.317364086352925,0.5855305165358833
2016-04-29,3915,3906.1688045833566,0.42053311507825564,0.5794787589614818
2016-05-02,3916,3907.0125661697884,0.4279730395338837,0.5998406645007788
2016-05-03,3917,3916.999512626114,2.3208280275693617e-05,0.6628594590187769
2016-05-04,3918,3907.0157191737203,0.5230609917276048,0.6016653655552525
2016-05-05,3919,3912.0059628074337,0.3330493901222066,0.6227537797319638
2016-05-06,3920,3912.0082932540304,0.38055746409379154,0.5880999262357374
2016-05-09,3921,3912.348705933294,0.4119663841288673,0.6684589473751552
2016-05-10,3922,3912.302089984506,0.4618052388330484,0.5898197944776424
2016-05-11,3923,3912.0114385536244,0.523264830779789,0.5549073607634469
2016-05-12,3924,3913.994239586115,0.4764647816135775,0.5491462683023661
2016-05-13,3925,3913.6575063141277,0.540118746946302,0.523000226009908
2016-05-16,3926,3914.961407234466,0.5256472745492309,0.5755143938161271
2016-05-17,3927,3913.6852559608674,0.6340354304348866,0.5136876806472661
2016-05-18,3928,3927.9999999999827,8.228761587469351e-13,0.9221670934561459
2016-05-19,3929,3927.338823283764,0.07910365315408507,0.878897602488773
2016-05-20,3930,3925.1483014166524,0.23103326587369383,0.8355300852620897
2016-05-23,3931,3924.8359961814213,0.2935239913608928,0.7629043081460181
2016-05-24,3932,3923.0315680066,0.42706819016190084,0.7550394771415152
2016-05-25,3933,3924.919355797989,0.38479258104815106,0.6153999023537693
2016-05-26,3934,3924.9756507123006,0.4297309184618739,0.6395011591928808
2016-05-27,3935,3922.9188343137725,0.5752936041060691,0.7305266031056281
2016-05-31,3936,3924.0580303530396,0.568665221283828,0.597617710816702
2016-06-01,3937,3921.9751726856025,0.7154679673522618,0.6569864596234216
2016-06-02,3938,3922.2453255505266,0.7502225928320686,0.6671180834455712
2016-06-03,3939,3938.9999999999964,1.7323708605198632e-13,0.9225554134922601
2016-06-06,3940,3938.295123295151,0.08118460499281355,0.8424730999373151
2016-06-07,3941,3938.045837659975,0.14067439714405,0.7670605406379941
2016-06-08,3942,3928.94941821455,0.6214562754976214,0.6489722403729388
2016-06-09,3943,3928.9768385466564,0.6677695930163627,0.6971280733806919
2016-06-10,3944,3928.99514986698,0.7145166730009632,0.7812227848852136
2016-06-13,3945,3928.9759955096984,0.7630478328715071,0.8586151276404936
2016-06-14,3946,3928.9930544228678,0.8098545512920109,0.9191450089642808
2016-06-15,3947,3928.9994917313506,0.8571670604118741,0.9445173961001697
2016-06-16,3948,3928.6790562615997,0.9200449399238225,0.9679179134213851
2016-06-17,3949,3928.0,1.0,0.978500633137302
2016-06-20,3950,3940.75708614937,0.44013875479190356,0.9081803449454345
2016-06-21,3951,3940.6876153633916,0.4910659350765898,0.9340430784490726
2016-06-22,3952,3940.5974440602536,0.5429788542736398,0.9616005808922146
2016-06-23,3953,3940.690834516111,0.5861507373280498,0.8990152686109512
2016-06-24,3954,3953.0408162175236,0.04567541821316332,0.9972592363041716
2016-06-27,3955,3951.034015412884,0.1888564089102883,0.9935448541428787
2016-06-28,3956,3950.0315182018903,0.2842134189576037,0.9869225312079005
2016-06-29,3957,3949.377600475769,0.3629714059157517,0.9774363244608482
2016-06-30,3958,3948.8740921041317,0.434567042660395,0.9575100133117506
2016-07-01,3959,3948.464348028682,0.5016977129199144,0.9381911327219667
2016-07-05,3960,3948.2969076492845,0.557290111938831,0.9280744216527395
2016-07-06,3961,3948.6428009260367,0.5884380511411109,0.9993888079190659
2016-07-07,3962,3948.6104220313023,0.6375989508903677,0.9991908935202777
2016-07-08,3963,3948.552773330802,0.6879631747237043,0.9967106426760897
2016-07-11,3964,3948.625740999174,0.7321075714679042,0.9939239104897672
2016-07-12,3965,3955.946475797293,0.431120200128914,0.6958316318238936
2016-07-13,3966,3955.951660551777,0.47849235467728723,0.7287193352494852
2016-07-14,3967,3955.9520126237344,0.526094636965029,0.7816014216854404
2016-07-15,3968,3955.9331868568115,0.5746101496756421,0.8071400836668448
2016-07-18,3969,3955.968927339192,0.6205272695622929,0.868772663138306
2016-07-19,3970,3955.915859806862,0.6706733425303788,0.9144461686233538
2016-07-20,3971,3955.981912500774,0.715147023772672,0.9406034575163356
2016-07-21,3972,3955.6019968041965,0.7808572950382638,0.9541065665716227
2016-07-22,3973,3955.3852785901217,0.8387962576132504,0.9797436345341174
2016-07-25,3974,3954.9999390634484,0.9047648065024554,0.9932498549809468
2016-07-26,3975,3955.000560528035,0.9523542605697696,0.9977479569392766
2016-07-27,3976,3968.9937030737265,0.33363318696540645,0.9151774573507572
2016-07-28,3977,3968.997462453283,0.3810732165103391,0.8347884339056405
2016-07-29,3978,3968.9661111745477,0.43018518216439633,0.7937394126856429
2016-08-01,3979,3968.9859538273636,0.4768593415541155,0.8279962758827961
2016-08-02,3980,3968.9720883220716,0.5251386513299232,0.8608523299135836
2016-08-03,3981,3968.9794800160957,0.5724057135192501,0.9137788631657522
2016-08-04,3982,3968.9813746464642,0.6199345406445597,0.7106160940989545
2016-08-05,3983,3981.7621533592237,0.05894507813220463,0.7800791220114931
2016-08-08,3984,3972.4865654573596,0.5482587877447822,0.7161261491419045
2016-08-09,3985,3971.2208905222014,0.6561480703713598,0.7486641419787694
2016-08-10,3986,3972.538824411383,0.6410083613627215,0.7484715688622423
2016-08-11,3987,3981.933552353063,0.24125941175890103,0.8295986157105388
2016-08-12,3988,3981.9681971341656,0.2872287078968752,0.8523453852688174
2016-08-15,3989,3981.958677339767,0.3353010790587221,0.8586153185425985
2016-08-16,3990,3981.9458612752665,0.3835304154635023,0.912641681968179
2016-08-17,3991,3975.3555798343527,0.7449723888403458,0.8894260103047295
2016-08-18,3992,3975.33706919072,0.7934728956800081,0.8610114389668766
2016-08-19,3993,3975.0348420646837,0.855483711205536,0.8936867009334778
2016-08-22,3994,3985.6755412320294,0.3964027984747883,0.5326593884160372
2016-08-23,3995,3985.354189470675,0.4593243109202376,0.5065835977925367
2016-08-24,3996,3983.6708399191075,0.5871028609948813,0.5248677168530697
2016-08-25,3997,3983.690779478229,0.6337724057986114,0.5646680313899037
2016-08-26,3998,3988.989475421272,0.4290725989870528,0.6554920163893494
2016-08-29,3999,3988.986461063112,0.4768351874708536,0.5923708383922295
2016-08-30,4000,3988.9856477568055,0.5244929639616419,0.6134073004624807
2016-08-31,4001,3988.9886927690154,0.571967010999266,0.665798817643058
2016-09-01,4002,3988.997092369893,0.6191860776241465,0.7256596590032458
2016-09-02,4003,3988.9976293073496,0.6667795567928763,0.8037859392598944
2016-09-06,4004,3988.9762608834744,0.7154161484059798,0.7385333806108116
2016-09-07,4005,3995.4983775492847,0.4524582119388253,0.6342834537040695
2016-09-08,4006,3995.6433665481513,0.49317302151660314,0.6483905777984573
2016-09-09,4007,3995.587274746515,0.5434631073088072,0.6460209567099408
2016-09-12,4008,3995.6083809819625,0.590077096097026,0.6411417629728552
2016-09-13,4009,3997.0369350711335,0.5696697585174532,0.6839285241093243
2016-09-14,4010,4003.0018098276023,0.3332471510665571,0.7072610629559352
2016-09-15,4011,4003.0114405084782,0.3804075948343693,0.653662086475328
2016-09-16,4012,4003.0147128680837,0.4278708158055365,0.6093231600459059
2016-09-19,4013,3999.9833650093537,0.6198397614593454,0.6227169365330738
2016-09-20,4014,3999.997546907976,0.6667834805725761,0.6488536726281113
2016-09-21,4015,3999.9598475409666,0.7161977361444466,0.6610738947255126
2016-09-22,4016,4010.61694628842,0.2563358910276206,0.7911210102225248
2016-09-23,4017,4010.6827969805677,0.3008191914015394,0.8188367402318328
2016-09-26,4018,4010.6936388841996,0.3479219578952585,0.8026334601999083
2016-09-27,4019,4010.9895324379886,0.3814508362862571,0.8573576600917034
2016-09-28,4020,4010.9706686641666,0.4299681588492084,0.8545601902496225
2016-09-29,4021,4010.9873823168755,0.47679131824402465,0.8312655467305639
2016-09-30,4022,4010.9769770753323,0.5249058535556027,0.7899092101314983
2016-10-03,4023,4010.666884911261,0.58729119470185,0.829565702407187
2016-10-04,4024,4010.976741028272,0.6201551891299026,0.8329545587763147
2016-10-05,4025,4010.9299087253257,0.6700043464130604,0.9092905976561173
2016-10-06,4026,4010.53713605017,0.7363268547538133,0.8464535374270079
2016-10-07,4027,4006.0001057007876,0.9999949666291632,0.6466619289899337
2016-10-11,4028,4027.3906392032327,0.029017180798443103,0.6885879070371765
2016-10-12,4029,4027.7734999587183,0.058404763870558304,0.9628290130796949
2016-10-13,4030,4019.9401224833755,0.47904178650592905,0.6352264285201238
2016-10-14,4031,4021.516699532092,0.45158573656705076,0.600471005784663
2016-10-17,4032,4021.2666312506467,0.5111127975882526,0.5694090536504799
2016-10-18,4033,4021.119890881848,0.5657194818167703,0.6644531912607263
2016-10-19,4034,4021.474868687925,0.5964348243845139,0.6351487118714012
2016-10-20,4035,4026.1116630326187,0.42325414130387107,0.6292508145414117
2016-10-21,4036,4026.1513563359513,0.46898303162136773,0.6725234900635768
2016-10-24,4037,4026.047266777146,0.5215587248978105,0.7145676782595636
2016-10-25,4038,4026.0788390046932,0.5676743331098459,0.8684210981717476
2016-10-26,4039,4026.0563589992175,0.6163638571801173,0.818452839727709
2016-10-27,4040,4026.127284930785,0.6606054794864187,0.6183917195646733
2016-10-28,4041,4025.0773563887815,0.758221124343739,0.5142353691968111
2016-10-31,4042,4033.975536214562,0.3821173231160953,0.7862653773918411
2016-11-01,4043,4034.475424567583,0.4059321634484236,0.6471141888292927
2016-11-02,4044,4038.9206655596226,0.2418730685893977,0.5828435588543042
2016-11-03,4045,4024.0,1.0,0.7829747039327402
2016-11-04,4046,4032.9729013908827,0.6203380290055845,0.6580407854815447
2016-11-07,4047,4035.4078099814024,0.5520090485046499,0.7078037781383465
2016-11-08,4048,4038.18724827271,0.4672738917757193,0.7706173522623412
2016-11-09,4049,4048.9999909347634,4.3167793115745074e-07,0.9994108513737368
2016-11-10,4050,4048.101306479432,0.09041397716990625,0.9983068863668938
2016-11-14,4051,4047.2378596909366,0.17914953852682847,0.9893931512136493
2016-11-15,4052,4046.9795253545876,0.23907022121011323,0.9919255438870163
2016-11-16,4053,4043.182652360181,0.4674927447532961,0.9922352017894334
2016-11-17,4054,4042.2609169706334,0.5590039537793624,0.9874257584845678
2016-11-18,4055,4046.9437258189637,0.38363210385887214,0.9931781064574003
2016-11-21,4056,4046.9383297055274,0.4315081092606003,0.9862202454741607
2016-11-22,4057,4046.9268772304717,0.47967251283467877,0.9730155233337971
2016-11-23,4058,4046.922358903185,0.5275067188959578,0.9656363419892925
2016-11-25,4059,4046.919708158476,0.5752519924535158,0.9284257846132602
2016-11-28,4060,4051.841546065815,0.38849780638977227,0.8075151332546302
2016-11-29,4061,4051.837361254505,0.43631613073785047,0.7893576604527683
2016-11-30,4062,4051.882903154533,0.48176651645081575,0.8668913910226019
2016-12-01,4063,4051.8576612778975,0.5305875581953582,0.8415401022624212
2016-12-02,4064,4051.917986637478,0.575333969643907,0.8409254094705754
2016-12-05,4065,4051.8539932422927,0.6260003217955836,0.830242420886364
2016-12-06,4066,4051.950199825344,0.6690381035550456,0.8102961866637953
2016-12-07,4067,4051.982729021086,0.7151081418530468,0.8391707909664876
2016-12-08,4068,4051.999197664467,0.7619429683587181,0.8390834245059048
2016-12-09,4069,4051.7243366626276,0.8226506351129718,0.8940458115882369
2016-12-12,4070,4050.2148364611785,0.942150644705786,0.9485853428062249
2016-12-13,4071,4051.977921681418,0.905813253265803,0.7611177861271073
2016-12-14,4072,4061.007624124951,0.523446470240439,0.6427834248271573
2016-12-15,4073,4059.0391655475887,0.6648016405910139,0.771506857838635
2016-12-16,4074,4064.989134648485,0.429088826262614,0.7145391736942015
2016-12-19,4075,4064.978374307387,0.4772202710768007,0.6666630951991197
2016-12-20,4076,4064.982425696661,0.5246463953971042,0.7039165538262243
2016-12-22,4077,4071.117197896423,0.2801334335036656,0.7159948152706581
2016-12-23,4078,4070.522686621665,0.35606254182548147,0.6183781385065628
2016-12-27,4079,4070.3090818588958,0.413853244814488,0.6225246450656028
2016-12-28,4080,4070.493513797965,0.45268981914452006,0.6166889127215527
2016-12-29,4081,4070.4568362848004,0.502055415009506,0.6309341837479507
2016-12-30,4082,4070.6052962641666,0.5426049398015926,0.6767050265556686
2017-01-03,4083,4067.416484468666,0.7420721681587565,0.6381988178988038
2017-01-04,4084,4074.0003276557527,0.4761748735355858,0.5793056820570297
2017-01-05,4085,4074.026215520661,0.5225611656828083,0.7225867446591687
2017-01-06,4086,4071.0225013867916,0.7132142196765883,0.7656129210596434
2017-01-09,4087,4071.3377843595335,0.7458197924031646,0.6476449054888647
2017-01-10,4088,4084.045567981897,0.18830628657633497,0.6543563049213202
2017-01-11,4089,4078.999605358207,0.4762092686568004,0.6474144661025176
2017-01-12,4090,4077.9995260797123,0.5714511390613206,0.5914584430772303
2017-01-13,4091,4082.997314216827,0.38108027538919487,0.5590531233858258
2017-01-17,4092,4077.998867967213,0.6667205729898645,0.6527273780649543
2017-01-18,4093,4077.9948628951192,0.7145303383276552,0.6320179754128663
2017-01-19,4094,4084.0175660622963,0.4753539970335104,0.6151415612205354
2017-01-20,4095,4084.0135567533184,0.5231639641276941,0.6146505002829048
2017-01-23,4096,4090.1173866871577,0.2801244434686807,0.7311027893496119
2017-01-24,4097,4090.488027916348,0.3100939087453298,0.7639005307007971
2017-01-25,4098,4090.1591843688225,0.37337217291321523,0.7384405647332091
2017-01-26,4099,4090.5531372918003,0.40223155753331713,0.7933100335063834
2017-01-27,4100,4091.0380722521363,0.4267584641839849,0.7046135025483564
2017-01-30,4101,4091.0327885945035,0.4746291145474537,0.6574155027397142
2017-01-31,4102,4091.020412007278,0.5228375234629484,0.6459176468311901
2017-02-01,4103,4089.3648185542183,0.6492943545610311,0.6924795096800554
2017-02-02,4104,4089.052528297049,0.7117843668071968,0.6898139831142427
2017-02-03,4105,4098.768619561145,0.2967324018502387,0.9712707612160701
2017-02-06,4106,4098.729788900069,0.3462005285681308,0.7654562655513971
2017-02-07,4107,4098.663368073769,0.3969824726776833,0.710499179271583
2017-02-08,4108,4098.972853101391,0.4298641380290151,0.8040732060358167
2017-02-09,4109,4098.968229770916,0.47770334424209676,0.6758295873600274
2017-02-10,4110,4098.974565756516,0.525020678261128,0.7298955275307986
2017-02-13,4111,4098.970818139191,0.5728181838480634,0.7751837487842408
2017-02-14,4112,4098.657458442468,0.6353591217872409,0.8068796423212001
2017-02-15,4113,4098.360451937763,0.6971213362969918,0.8987599682467278
2017-02-16,4114,4099.880709002176,0.6723471903725502,0.7784219894029003
2017-02-17,4115,4098.635172394778,0.7792775050105601,0.8195462965830248
2017-02-21,4116,4098.70040512435,0.8237902321737974,0.8020393547041232
2017-02-22,4117,4109.930577372209,0.3366391727519537,0.7457571534243237
2017-02-23,4118,4109.9732249114395,0.3822273851695475,0.6530207664562004
2017-02-24,4119,4108.480205672487,0.500942587024448,0.8357925124204812
2017-02-27,4120,4110.999479296476,0.428596223977322,0.607076448793102
2017-02-28,4121,4110.598979193758,0.49528670505913486,0.5765337338034242
2017-03-01,4122,4118.584781718897,0.1626294419572895,0.8805985049866153
2017-03-02,4123,4118.00479095838,0.23786709722000005,0.7870385146427068
2017-03-03,4124,4117.278212849632,0.32008510239847965,0.7610343407698938
2017-03-06,4125,4117.024442795867,0.3797884382920529,0.7076497755429672
2017-03-07,4126,4116.68762419454,0.44344646692665957,0.6606470174117052
2017-03-08,4127,4116.473036457776,0.5012839782011291,0.672532440029286
2017-03-09,4128,4116.765334604768,0.5349840664396088,0.6760619565669849
2017-03-10,4129,4116.627044276448,0.589188367788189,0.6379192099157602
2017-03-13,4130,4119.500285700821,0.49998639519898935,0.7591370193433413
2017-03-14,4131,4119.521325233171,0.546603560325171,0.670397227884906
2017-03-15,4132,4117.182284750556,0.7056054880687432,0.7522808898037172
2017-03-16,4133,4128.11795860183,0.23247816181763137,0.7184261167976521
