date,Settle
2022-08-10,0.9704999923706055
2022-08-11,0.9721999764442444
2022-08-12,0.9663000106811523
2022-08-15,0.9613999724388123
2022-08-16,0.9657999873161316
2022-08-17,0.9686999917030334
2022-08-18,0.9648000001907349
2022-08-19,0.9621000289916992
2022-08-22,0.9581000208854675
2022-08-23,0.9607999920845032
2022-08-24,0.9632999897003174
2022-08-25,0.9603999853134155
2022-08-26,0.9625999927520752
2022-08-29,0.9678000211715698
2022-08-30,0.9753999710083008
2022-08-31,0.980400025844574
2022-09-01,0.9765999913215637
2022-09-02,0.9768999814987183
2022-09-06,0.9757000207901001
2022-09-07,0.9765999913215637
2022-09-08,0.9707000255584717
2022-09-09,0.964900016784668
2022-09-12,0.9650999903678894
2022-09-13,0.9585000276565552
2022-09-14,0.9609000086784363
2022-09-15,0.9599000215530396
2022-09-16,0.9653000235557556
2022-09-19,0.9661999940872192
2022-09-20,0.9599000215530396
2022-09-21,0.9521999955177307
2022-09-22,0.9610000252723694
2022-09-23,0.9495000243186951
2022-09-26,0.9545999765396118
2022-09-27,0.9498000144958496
2022-09-28,0.9488999843597412
2022-09-29,0.9559999704360962
2022-09-30,0.965499997138977
2022-10-03,0.9728000164031982
2022-10-04,0.9764000177383423
2022-10-05,0.9702000021934509
2022-10-06,0.9686999917030334
2022-10-07,0.9668999910354614
2022-10-10,0.9684000015258789
2022-10-11,0.9664999842643738
2022-10-12,0.9660999774932861
2022-10-13,0.9753999710083008
2022-10-14,0.9761000275611877
2022-10-17,0.9787999987602234
2022-10-18,0.9782999753952026
2022-10-19,0.9805999994277954
2022-10-20,0.98089998960495
2022-10-21,0.9825000166893005
2022-10-24,0.9872000217437744
2022-10-25,0.9900000095367432
2022-10-26,0.9926999807357788
2022-10-27,0.9865999817848206
2022-10-28,0.9902999997138977
2022-10-31,0.9883000254631042
2022-11-01,0.9865000247955322
2022-11-02,0.9851999878883362
2022-11-03,0.98580002784729
2022-11-04,0.9876999855041504
2022-11-07,0.9889000058174133
2022-11-08,0.991599977016449
2022-11-09,0.9847000241279602
2022-11-10,0.982699990272522
2022-11-11,0.973800003528595
2022-11-14,0.9736999869346619
2022-11-15,0.9758999943733215
2022-11-16,0.9800999760627747
2022-11-17,0.9855999946594238
2022-11-18,0.9839000105857849
2022-11-21,0.9814000129699707
2022-11-22,0.9794999957084656
2022-11-23,0.9787999987602234
2022-11-25,0.9828000068664551
2022-11-28,0.9807999730110168
2022-11-29,0.9843000173568726
2022-11-30,0.9836000204086304
2022-12-01,0.9847000241279602
2022-12-02,0.9872000217437744
2022-12-05,0.9886999726295471
2022-12-06,0.9853000044822693
2022-12-07,0.987500011920929
2022-12-08,0.9883999824523926
2022-12-09,0.9842000007629395
2022-12-12,0.9858999848365784
2022-12-13,0.9876000285148621
2022-12-14,0.9860000014305115
2022-12-15,0.9866999983787537
2022-12-16,0.9890000224113464
2022-12-19,0.9881700277328491
2022-12-20,0.9807000160217285
2022-12-21,0.9799000024795532
2022-12-22,0.9837999939918518
2022-12-23,0.9890999794006348
2022-12-27,0.9861000180244446
2022-12-28,0.9830999970436096
2022-12-29,0.9815999865531921
2022-12-30,0.9864000082015991
2023-01-03,0.9854999780654907
2023-01-04,0.9830999970436096
2023-01-05,0.9832000136375427
2023-01-06,0.9848999977111816
2023-01-09,0.9865000247955322
2023-01-10,0.9889000058174133
2023-01-11,1.0
2023-01-12,1.0053999423980713
2023-01-13,1.0015000104904175
2023-01-17,0.992900013923645
2023-01-18,0.9865999817848206
2023-01-19,0.9894999861717224
2023-01-20,0.9970999956130981
2023-01-23,0.9998999834060669
2023-01-24,1.0027999877929688
2023-01-25,0.9997000098228455
2023-01-26,0.9998999834060669
2023-01-27,0.9994999766349792
2023-01-30,1.0019999742507935
2023-01-31,0.9930999875068665
2023-02-01,0.9965999722480774
2023-02-02,0.9948999881744385
2023-02-03,0.9984999895095825
2023-02-06,0.9939000010490417
2023-02-07,0.987500011920929
2023-02-08,0.9853000044822693
2023-02-09,0.9890999794006348
2023-02-10,0.9853000044822693
2023-02-13,0.9847999811172485
2023-02-14,0.9883999824523926
2023-02-15,0.9861000180244446
2023-02-16,0.9871000051498413
2023-02-17,0.988099992275238
2023-02-21,0.9866999983787537
2023-02-22,0.9868000149726868
2023-02-23,0.9886999726295471
2023-02-24,0.9916999936103821
2023-02-27,0.9922999739646912
2023-02-28,0.9947999715805054
2023-03-01,1.0016000270843506
2023-03-02,0.9972000122070312
2023-03-03,0.9952999949455261
2023-03-06,0.9948999881744385
2023-03-07,0.993399977684021
2023-03-08,0.9923999905586243
2023-03-09,0.9904000163078308
2023-03-10,0.9803000092506409
2023-03-13,0.971809983253479
2023-03-14,0.9763000011444092
2023-03-15,0.9782999753952026
2023-03-16,0.9822999835014343
2023-03-17,0.9836000204086304
2023-03-20,0.9901999831199646
2023-03-21,0.9886000156402588
2023-03-22,0.992900013923645
2023-03-23,0.9887999892234802
2023-03-24,0.9853000044822693
2023-03-27,0.9847999811172485
2023-03-28,0.9926999807357788
2023-03-29,0.9923999905586243
2023-03-30,0.9926000237464905
2023-03-31,0.9884999990463257
2023-04-03,0.9908999800682068
2023-04-04,0.9882000088691711
2023-04-05,0.984499990940094
2023-04-06,0.9847999811172485
2023-04-10,0.9843000173568726
2023-04-11,0.9815999865531921
2023-04-12,0.9811999797821045
2023-04-13,0.9775000214576721
2023-04-14,0.9796000123023987
2023-04-17,0.9786999821662903
2023-04-18,0.9807999730110168
2023-04-19,0.9797999858856201
2023-04-20,0.9764000177383423
2023-04-21,0.9772999882698059
2023-04-24,0.9779000282287598
2023-04-25,0.9757000207901001
2023-04-26,0.9804999828338623
2023-04-27,0.9829999804496765
2023-04-28,0.9819999933242798
2023-05-01,0.9803000092506409
2023-05-02,0.9800999760627747
2023-05-03,0.9771000146865845
2023-05-04,0.9732999801635742
2023-05-05,0.9794999957084656
2023-05-08,0.9768000245094299
2023-05-09,0.9736999869346619
2023-05-10,0.9743000268936157
2023-05-11,0.9746000170707703
2023-05-12,0.972599983215332
2023-05-15,0.9714000225067139
2023-05-16,0.9718999862670898
2023-05-17,0.9725000262260437
2023-05-18,0.9729999899864197
2023-05-19,0.9708999991416931
2023-05-22,0.9692999720573425
2023-05-23,0.9697999954223633
2023-05-24,0.9718000292778015
2023-05-25,0.9704999923706055
2023-05-26,0.9696999788284302
2023-05-30,0.9704999923706055
2023-05-31,0.9715999960899353
2023-06-01,0.9742000102996826
2023-06-02,0.9726999998092651
2023-06-05,0.9696000218391418
2023-06-06,0.9699000120162964
2023-06-07,0.9731000065803528
2023-06-08,0.9689000248908997
2023-06-09,0.9704999923706055
2023-06-12,0.9782999753952026
2023-06-13,0.9771000146865845
2023-06-14,0.9745000004768372
2023-06-15,0.9757000207901001
2023-06-16,0.977400004863739
2023-06-20,0.9757999777793884
2023-06-21,0.9761999845504761
2023-06-22,0.9775999784469604
2023-06-23,0.9728000164031982
2023-06-26,0.9724000096321106
2023-06-27,0.9743000268936157
2023-06-28,0.9746000170707703
2023-06-29,0.9736999869346619
2023-06-30,0.9724000096321106
2023-07-03,0.9740999937057495
2023-07-05,0.9717000126838684
2023-07-06,0.9711999893188477
2023-07-07,0.9707000255584717
2023-07-10,0.9702000021934509
2023-07-11,0.9641000032424927
2023-07-12,0.9617999792098999
2023-07-13,0.9602000117301941
2023-07-14,0.964900016784668
2023-07-17,0.9635000228881836
2023-07-18,0.9595000147819519
2023-07-19,0.9587000012397766
2023-07-20,0.9617000222206116
2023-07-21,0.9603999853134155
2023-07-24,0.9581000208854675
2023-07-25,0.9520000219345093
2023-07-26,0.9517999887466431
2023-07-27,0.951200008392334
2023-07-28,0.9553999900817871
2023-07-31,0.9559999704360962
2023-08-01,0.9584000110626221
2023-08-02,0.9574999809265137
2023-08-03,0.9550999999046326
2023-08-04,0.9585000276565552
2023-08-07,0.9585000276565552
2023-08-08,0.9573000073432922
2023-08-09,0.9607999920845032
2023-08-10,0.9605000019073486
2023-08-11,0.9574000239372253
2023-08-14,0.95660001039505
2023-08-15,0.9563000202178955
2023-08-16,0.955299973487854
2023-08-17,0.9538000226020813
2023-08-18,0.9577999711036682
2023-08-21,0.9559000134468079
2023-08-22,0.953499972820282
2023-08-23,0.9520000219345093
2023-08-24,0.954800009727478
2023-08-25,0.9539999961853027
2023-08-28,0.9544000029563904
2023-08-29,0.9541000127792358
2023-08-30,0.9584000110626221
2023-08-31,0.957099974155426
2023-09-01,0.953499972820282
2023-09-05,0.9531999826431274
2023-09-06,0.9555000066757202
2023-09-07,0.9545000195503235
2023-09-08,0.9553999900817871
2023-09-11,0.957099974155426
2023-09-12,0.9563000202178955
2023-09-13,0.9585000276565552
2023-09-14,0.953000009059906
2023-09-15,0.9564999938011169
2023-09-18,0.9571499824523926
2023-09-19,0.9538999795913696
2023-09-20,0.9532999992370605
2023-09-21,0.9584000110626221
2023-09-22,0.9603000283241272
2023-09-25,0.9607999920845032
2023-09-26,0.961899995803833
2023-09-27,0.9625999927520752
2023-09-28,0.9621999859809875
2023-09-29,0.9634000062942505
2023-10-02,0.9574999809265137
2023-10-03,0.9599999785423279
2023-10-04,0.9585000276565552
2023-10-05,0.9588000178337097
2023-10-06,0.9588000178337097
2023-10-09,0.9524000287055969
2023-10-10,0.9549000263214111
2023-10-11,0.9534000158309937
2023-10-12,0.9524999856948853
2023-10-13,0.9435999989509583
2023-10-16,0.9463000297546387
2023-10-17,0.9480000138282776
2023-10-18,0.9434000253677368
2023-10-19,0.9417999982833862
2023-10-20,0.9412999749183655
2023-10-23,0.9474999904632568
2023-10-24,0.9427000284194946
2023-10-25,0.9441999793052673
2023-10-26,0.9463000297546387
2023-10-27,0.9495000243186951
2023-10-30,0.9544000029563904
2023-10-31,0.9592000246047974
2023-11-01,0.955299973487854
2023-11-02,0.9596999883651733
2023-11-03,0.9613999724388123
2023-11-06,0.9610999822616577
2023-11-07,0.9603999853134155
2023-11-08,0.9605000019073486
2023-11-09,0.9614999890327454
2023-11-10,0.961899995803833
2023-11-13,0.9628000259399414
2023-11-14,0.964900016784668
2023-11-15,0.9613000154495239
2023-11-16,0.9627000093460083
2023-11-17,0.9635000228881836
2023-11-20,0.9663000106811523
2023-11-21,0.963100016117096
2023-11-22,0.9606000185012817
2023-11-23,0.9628000259399414
2023-11-24,0.963100016117096
2023-11-27,0.963100016117096
2023-11-28,0.9635000228881836
2023-11-29,0.9575999975204468
2023-11-30,0.9521999955177307
2023-12-01,0.9441999793052673
2023-12-04,0.9447000026702881
2023-12-05,0.9433000087738037
2023-12-06,0.9412999749183655
2023-12-07,0.9435999989509583
2023-12-08,0.9466999769210815
2023-12-11,0.9448999762535095
2023-12-12,0.944599986076355
2023-12-13,0.9465000033378601
2023-12-14,0.9519000053405762
2023-12-15,0.948199987411499
2023-12-18,0.9485700130462646
2023-12-19,0.9394999742507935
2023-12-20,0.9391000270843506
2023-12-21,0.9376000165939331
2023-12-22,0.9379000067710876
2023-12-26,0.9376999735832214
2023-12-27,0.9312999844551086
2023-12-28,0.9289000034332275
2023-12-29,0.9244999885559082
2024-01-02,0.9254000186920166
2024-01-03,0.9241999983787537
2024-01-04,0.9273999929428101
2024-01-05,0.9258000254631042
2024-01-08,0.9243999719619751
2024-01-09,0.9271000027656555
2024-01-10,0.9300000071525574
2024-01-11,0.932200014591217
2024-01-12,0.9302999973297119
2024-01-16,0.9325000047683716
2024-01-17,0.9376000165939331
2024-01-18,0.9408000111579895
2024-01-19,0.9431999921798706
2024-01-22,0.942300021648407
2024-01-23,0.9412000179290771
2024-01-24,0.9368000030517578
2024-01-25,0.9369999766349792
2024-01-26,0.9354000091552734
2024-01-29,0.930400013923645
2024-01-30,0.9315999746322632
2024-01-31,0.9296000003814697
2024-02-01,0.9297000169754028
2024-02-02,0.932699978351593
2024-02-05,0.9326000213623047
2024-02-06,0.9330999851226807
2024-02-07,0.9395999908447266
2024-02-08,0.9398999810218811
2024-02-09,0.9416999816894531
2024-02-12,0.9412000179290771
2024-02-13,0.948199987411499
2024-02-14,0.948199987411499
2024-02-15,0.9458000063896179
2024-02-16,0.947700023651123
2024-02-20,0.951200008392334
2024-02-21,0.9501000046730042
2024-02-22,0.9520999789237976
2024-02-23,0.9524000287055969
2024-02-26,0.954200029373169
2024-02-27,0.9527999758720398
2024-02-28,0.9513000249862671
2024-02-29,0.9545999765396118
2024-03-01,0.95660001039505
2024-03-04,0.9599000215530396
2024-03-05,0.9581000208854675
2024-03-06,0.9606999754905701
2024-03-07,0.9599000215530396
2024-03-08,0.9595000147819519
2024-03-11,0.958899974822998
2024-03-12,0.9588000178337097
2024-03-13,0.9616000056266785
2024-03-14,0.961899995803833
2024-03-15,0.9624999761581421
2024-03-18,0.9634199738502502
2024-03-19,0.9591000080108643
2024-03-20,0.961899995803833
2024-03-21,0.9696000218391418
2024-03-22,0.9652000069618225
2024-03-25,0.9682999849319458
2024-03-26,0.9731000065803528
2024-03-27,0.9746000170707703
2024-03-28,0.9678000211715698
2024-04-01,0.96670001745224
2024-04-02,0.9722999930381775
2024-04-03,0.9735999703407288
2024-04-04,0.9749000072479248
2024-04-05,0.972599983215332
2024-04-08,0.9775999784469604
2024-04-09,0.9758999943733215
2024-04-10,0.9761000275611877
2024-04-11,0.9714999794960022
2024-04-12,0.9674000144004822
2024-04-15,0.9653000235557556
2024-04-16,0.965499997138977
2024-04-17,0.967199981212616
2024-04-18,0.9668999910354614
2024-04-19,0.9652000069618225
2024-04-22,0.9671000242233276
2024-04-23,0.9717000126838684
2024-04-24,0.974399983882904
2024-04-25,0.9753000140190125
2024-04-26,0.9743000268936157
2024-04-29,0.972599983215332
2024-04-30,0.9781000018119812
2024-05-01,0.9797000288963318
2024-05-02,0.9733999967575073
2024-05-03,0.9714999794960022
2024-05-06,0.9732000231742859
2024-05-07,0.9746999740600586
2024-05-08,0.9732999801635742
2024-05-09,0.9740999937057495
2024-05-10,0.973800003528595
2024-05-13,0.9772999882698059
2024-05-14,0.978600025177002
2024-05-15,0.9799000024795532
2024-05-16,0.9821000099182129
2024-05-17,0.9857000112533569
2024-05-20,0.9865000247955322
2024-05-21,0.9869999885559082
2024-05-22,0.9884999990463257
2024-05-23,0.9869999885559082
2024-05-24,0.9907000064849854
2024-05-28,0.9890999794006348
2024-05-29,0.9860000014305115
2024-05-30,0.9779999852180481
2024-05-31,0.9779000282287598
2024-06-03,0.9750000238418579
2024-06-04,0.9671000242233276
2024-06-05,0.9704999923706055
2024-06-06,0.9695000052452087
2024-06-07,0.9678999781608582
2024-06-10,0.9642999768257141
2024-06-11,0.9635000228881836
2024-06-12,0.9663000106811523
2024-06-13,0.9599000215530396
2024-06-14,0.9523000121116638
2024-06-17,0.9565200209617615
2024-06-18,0.9431999921798706
2024-06-20,0.9483000040054321
2024-06-21,0.9505000114440918
2024-06-24,0.9528999924659729
2024-06-25,0.9527999758720398
2024-06-26,0.9526000022888184
2024-06-27,0.9564999938011169
2024-06-28,0.9571999907493591
2024-07-01,0.9641000032424927
2024-07-02,0.9660999774932861
2024-07-03,0.9668999910354614
2024-07-05,0.9659000039100647
2024-07-08,0.9661999940872192
2024-07-09,0.9660999774932861
2024-07-10,0.9692999720573425
2024-07-11,0.9685999751091003
2024-07-12,0.9713000059127808
2024-07-15,0.9718999862670898
2024-07-16,0.9700999855995178
2024-07-17,0.9621999859809875
2024-07-18,0.9628999829292297
2024-07-19,0.9632999897003174
2024-07-22,0.9648000001907349
2024-07-23,0.9635000228881836
2024-07-24,0.9562000036239624
2024-07-25,0.95169997215271
2024-07-26,0.9559000134468079
2024-07-29,0.9556999802589417
2024-07-30,0.9521999955177307
2024-07-31,0.9490000009536743
2024-08-01,0.9383000135421753
2024-08-02,0.934499979019165
2024-08-05,0.9286999702453613
2024-08-06,0.9294999837875366
2024-08-07,0.9384999871253967
2024-08-08,0.9429000020027161
2024-08-09,0.9417999982833862
2024-08-12,0.9434000253677368
2024-08-13,0.9478999972343445
2024-08-14,0.9505000114440918
2024-08-15,0.9553999900817871
2024-08-16,0.9534000158309937
2024-08-19,0.9539999961853027
2024-08-20,0.9495999813079834
2024-08-21,0.9473999738693237
2024-08-22,0.9449999928474426
2024-08-23,0.9470999836921692
2024-08-26,0.9441999793052673
2024-08-27,0.9398000240325928
2024-08-28,0.9348999857902527
2024-08-29,0.9362999796867371
2024-08-30,0.9387999773025513
2024-09-03,0.9377999901771545
2024-09-04,0.9373999834060669
2024-09-05,0.9376999735832214
2024-09-06,0.9337999820709229
2024-09-09,0.9362999796867371
2024-09-10,0.9330000281333923
2024-09-11,0.9376999735832214
2024-09-12,0.942300021648407
2024-09-13,0.9394999742507935
2024-09-16,0.9398999810218811
2024-09-17,0.9348000288009644
2024-09-18,0.9340000152587891
2024-09-19,0.9398000240325928
2024-09-20,0.9434000253677368
2024-09-23,0.9352999925613403
2024-09-24,0.9369999766349792
2024-09-25,0.9405999779701233
2024-09-26,0.9402999877929688
2024-09-27,0.9336000084877014
2024-09-30,0.9375
2024-10-01,0.9323999881744385
2024-10-02,0.9332000017166138
2024-10-03,0.9358000159263611
2024-10-04,0.9373999834060669
2024-10-07,0.9322999715805054
2024-10-08,0.9369000196456909
2024-10-09,0.9370999932289124
2024-10-10,0.9320999979972839
2024-10-11,0.9333000183105469
2024-10-14,0.9369999766349792
2024-10-15,0.9352999925613403
2024-10-16,0.9355000257492065
2024-10-17,0.9347000122070312
2024-10-18,0.9366999864578247
2024-10-21,0.9330000281333923
2024-10-22,0.9314000010490417
2024-10-23,0.9312999844551086
2024-10-24,0.9340000152587891
2024-10-25,0.9327999949455261
2024-10-28,0.9323999881744385
2024-10-29,0.9351000189781189
2024-10-30,0.9380999803543091
2024-10-31,0.9366000294685364
2024-11-01,0.9406999945640564
2024-11-04,0.9369000196456909
2024-11-05,0.9408000111579895
2024-11-06,0.9380000233650208
2024-11-07,0.9395999908447266
2024-11-08,0.9362999796867371
2024-11-11,0.9359999895095825
2024-11-12,0.9344000220298767
2024-11-13,0.9337999820709229
2024-11-14,0.9354000091552734
2024-11-15,0.9333999752998352
2024-11-18,0.9340000152587891
2024-11-19,0.9334999918937683
2024-11-20,0.9304999709129333
2024-11-21,0.9279000163078308
2024-11-22,0.9298999905586243
2024-11-25,0.9291999936103821
2024-11-26,0.9279999732971191
2024-11-27,0.9302999973297119
2024-11-29,0.9300000071525574
2024-12-02,0.9293000102043152
2024-12-03,0.9301999807357788
2024-12-04,0.9286999702453613
2024-12-05,0.9290000200271606
2024-12-06,0.9271000027656555
2024-12-09,0.9269999861717224
2024-12-10,0.9289000034332275
2024-12-11,0.9279999732971191
2024-12-12,0.9333000183105469
2024-12-13,0.9368000030517578
2024-12-16,0.9383699893951416
2024-12-17,0.9301000237464905
2024-12-18,0.9283999800682068
2024-12-19,0.9254000186920166
2024-12-20,0.9258999824523926
2024-12-23,0.9302999973297119
2024-12-24,0.9309999942779541
2024-12-26,0.9316999912261963
2024-12-27,0.9355999827384949
2024-12-30,0.9351999759674072
2024-12-31,0.9355999827384949
2025-01-02,0.9318000078201294
2025-01-03,0.9319999814033508
2025-01-06,0.9351000189781189
2025-01-07,0.9365000128746033
2025-01-08,0.9355999827384949
2025-01-09,0.9358000159263611
2025-01-10,0.9355999827384949
2025-01-13,0.9341999888420105
2025-01-14,0.9359999895095825
2025-01-15,0.9355999827384949
2025-01-16,0.9348000288009644
2025-01-17,0.9366000294685364
2025-01-21,0.941100001335144
2025-01-22,0.9406999945640564
2025-01-23,0.9419999718666077
2025-01-24,0.9477999806404114
2025-01-27,0.9427000284194946
2025-01-28,0.9402999877929688
2025-01-29,0.9420999884605408
2025-01-30,0.9448000192642212
2025-01-31,0.9422000050544739
2025-02-03,0.9362000226974487
