date,Settle
2022-08-03,0.8365499973297119
2022-08-04,0.842199981212616
2022-08-05,0.8438500165939331
2022-08-08,0.8441500067710876
2022-08-09,0.8458499908447266
2022-08-10,0.8429999947547913
2022-08-11,0.8463000059127808
2022-08-12,0.8456500172615051
2022-08-15,0.8436390161514282
2022-08-16,0.8424999713897705
2022-08-17,0.8456000089645386
2022-08-18,0.8468999862670898
2022-08-19,0.8505499958992004
2022-08-22,0.8463500142097473
2022-08-23,0.843999981880188
2022-08-24,0.8462499976158142
2022-08-25,0.8439000248908997
2022-08-26,0.849399983882904
2022-08-29,0.8547000288963318
2022-08-30,0.8604000210762024
2022-08-31,0.8655499815940857
2022-09-01,0.862500011920929
2022-09-02,0.8661500215530396
2022-09-06,0.8603500127792358
2022-09-07,0.868399977684021
2022-09-08,0.869350016117096
2022-09-09,0.8669000267982483
2022-09-12,0.8665000200271606
2022-09-13,0.8675000071525574
2022-09-14,0.8648999929428101
2022-09-15,0.8715000152587891
2022-09-16,0.876550018787384
2022-09-19,0.8775039911270142
2022-09-20,0.8779500126838684
2022-09-21,0.8741000294685364
2022-09-22,0.874750018119812
2022-09-23,0.8925999999046326
2022-09-26,0.900600016117096
2022-09-27,0.8952000141143799
2022-09-28,0.8947499990463257
2022-09-29,0.8862500190734863
2022-09-30,0.8784499764442444
2022-10-03,0.8685500025749207
2022-10-04,0.8715500235557556
2022-10-05,0.8726000189781189
2022-10-06,0.878600001335144
2022-10-07,0.8792499899864197
2022-10-10,0.8777999877929688
2022-10-11,0.8809499740600586
2022-10-12,0.8743000030517578
2022-10-13,0.864549994468689
2022-10-14,0.8702999949455261
2022-10-17,0.8614820241928101
2022-10-18,0.871399998664856
2022-10-19,0.8727499842643738
2022-10-20,0.8730499744415283
2022-10-21,0.8743000030517578
2022-10-24,0.8762999773025513
2022-10-25,0.8687499761581421
2022-10-26,0.867900013923645
2022-10-27,0.8622499704360962
2022-10-28,0.8579000234603882
2022-10-31,0.8625500202178955
2022-11-01,0.8610000014305115
2022-11-02,0.8620499968528748
2022-11-03,0.8738499879837036
2022-11-04,0.8754000067710876
2022-11-07,0.8695999979972839
2022-11-08,0.873449981212616
2022-11-09,0.8816999793052673
2022-11-10,0.8704000115394592
2022-11-11,0.8742499947547913
2022-11-14,0.8793410062789917
2022-11-15,0.8741999864578247
2022-11-16,0.8737499713897705
2022-11-17,0.8758000135421753
2022-11-18,0.8697500228881836
2022-11-21,0.8677499890327454
2022-11-22,0.8673999905586243
2022-11-23,0.8629999756813049
2022-11-25,0.8611999750137329
2022-11-28,0.8658000230789185
2022-11-29,0.8648499846458435
2022-11-30,0.8644499778747559
2022-12-01,0.8587499856948853
2022-12-02,0.8580999970436096
2022-12-05,0.862500011920929
2022-12-06,0.8621000051498413
2022-12-07,0.861299991607666
2022-12-08,0.86285001039505
2022-12-09,0.8597000241279602
2022-12-12,0.8587499856948853
2022-12-13,0.8597999811172485
2022-12-14,0.8600999712944031
2022-12-15,0.8720999956130981
2022-12-16,0.8712000250816345
2022-12-19,0.871059000492096
2022-12-20,0.8741000294685364
2022-12-21,0.8796499967575073
2022-12-22,0.8817999958992004
2022-12-23,0.8831999897956848
2022-12-27,0.8855500221252441
2022-12-28,0.8837000131607056
2022-12-29,0.8849999904632568
2022-12-30,0.8876500129699707
2023-01-03,0.8822500109672546
2023-01-04,0.8799499869346619
2023-01-05,0.883899986743927
2023-01-06,0.8804000020027161
2023-01-09,0.8813499808311462
2023-01-10,0.8832499980926514
2023-01-11,0.8857499957084656
2023-01-12,0.8876000046730042
2023-01-13,0.8868510127067566
2023-01-17,0.8804500102996826
2023-01-18,0.8758999705314636
2023-01-19,0.8748999834060669
2023-01-20,0.8764500021934509
2023-01-23,0.8790000081062317
2023-01-24,0.8830999732017517
2023-01-25,0.8810999989509583
2023-01-26,0.8781999945640564
2023-01-27,0.8776500225067139
2023-01-30,0.8791000247001648
2023-01-31,0.882099986076355
2023-02-01,0.8880000114440918
2023-02-02,0.8921999931335449
2023-02-03,0.8966000080108643
2023-02-06,0.8921999931335449
2023-02-07,0.8910499811172485
2023-02-08,0.8884999752044678
2023-02-09,0.8860499858856201
2023-02-10,0.8858000040054321
2023-02-13,0.8826900124549866
2023-02-14,0.8830500245094299
2023-02-15,0.889549970626831
2023-02-16,0.8907999992370605
2023-02-17,0.8888000249862671
2023-02-21,0.8802499771118164
2023-02-22,0.8813499808311462
2023-02-23,0.8823000192642212
2023-02-24,0.8839499950408936
2023-02-27,0.8803499937057495
2023-02-28,0.8784999847412109
2023-03-01,0.8873000144958496
2023-03-02,0.8870999813079834
2023-03-03,0.8832499980926514
2023-03-06,0.8887500166893005
2023-03-07,0.8921999931335449
2023-03-08,0.8907999992370605
2023-03-09,0.8880500197410583
2023-03-10,0.8845499753952026
2023-03-13,0.8848119974136353
2023-03-14,0.8834999799728394
2023-03-15,0.8777999877929688
2023-03-16,0.8763999938964844
2023-03-17,0.8766499757766724
2023-03-20,0.8740000128746033
2023-03-21,0.8820000290870667
2023-03-22,0.885200023651123
2023-03-23,0.8838000297546387
2023-03-24,0.8806999921798706
2023-03-27,0.8791499733924866
2023-03-28,0.8795499801635742
2023-03-29,0.8812000155448914
2023-03-30,0.8804000020027161
2023-03-31,0.8804500102996826
2023-04-03,0.8784000277519226
2023-04-04,0.8766499757766724
2023-04-05,0.8754500150680542
2023-04-06,0.8779000043869019
2023-04-10,0.8772500157356262
2023-04-11,0.8783000111579895
2023-04-12,0.8805500268936157
2023-04-13,0.8820000290870667
2023-04-14,0.8858500123023987
2023-04-17,0.8829309940338135
2023-04-18,0.8835499882698059
2023-04-19,0.8813499808311462
2023-04-20,0.882099986076355
2023-04-21,0.8837000131607056
2023-04-24,0.8855999708175659
2023-04-25,0.8849499821662903
2023-04-26,0.8868499994277954
2023-04-27,0.8829500079154968
2023-04-28,0.8772000074386597
2023-05-01,0.8789499998092651
2023-05-02,0.8827000260353088
2023-05-03,0.8806999921798706
2023-05-04,0.8759499788284302
2023-05-05,0.8724499940872192
2023-05-08,0.8723499774932861
2023-05-09,0.8689000010490417
2023-05-10,0.8697500228881836
2023-05-11,0.8726999759674072
2023-05-12,0.8719499707221985
2023-05-15,0.8695250153541565
2023-05-16,0.8714500069618225
2023-05-17,0.8691999912261963
2023-05-18,0.8690000176429749
2023-05-19,0.8690500259399414
2023-05-22,0.8703500032424927
2023-05-23,0.8686000108718872
2023-05-24,0.8705499768257141
2023-05-25,0.871150016784668
2023-05-26,0.8694499731063843
2023-05-30,0.8655999898910522
2023-05-31,0.8597999811172485
2023-06-01,0.8596000075340271
2023-06-02,0.8606500029563904
2023-06-05,0.8619999885559082
2023-06-06,0.8607000112533569
2023-06-07,0.8606500029563904
2023-06-08,0.8587499856948853
2023-06-09,0.8550000190734863
2023-06-12,0.8603000044822693
2023-06-13,0.8563500046730042
2023-06-14,0.8552500009536743
2023-06-15,0.8567000031471252
2023-06-16,0.8537099957466125
2023-06-20,0.8565000295639038
2023-06-21,0.8607500195503235
2023-06-22,0.8606500029563904
2023-06-23,0.8577499985694885
2023-06-26,0.8588500022888184
2023-06-27,0.8602499961853027
2023-06-28,0.8642500042915344
2023-06-29,0.8621000051498413
2023-06-30,0.8599500060081482
2023-07-03,0.8602499961853027
2023-07-05,0.8553500175476074
2023-07-06,0.8543499708175659
2023-07-07,0.854449987411499
2023-07-10,0.855650007724762
2023-07-11,0.8510000109672546
2023-07-12,0.8574000000953674
2023-07-13,0.8546500205993652
2023-07-14,0.8574000000953674
2023-07-17,0.8576560020446777
2023-07-18,0.8616999983787537
2023-07-19,0.8675000071525574
2023-07-20,0.8662499785423279
2023-07-21,0.8659499883651733
2023-07-24,0.8640499711036682
2023-07-25,0.8573499917984009
2023-07-26,0.8576499819755554
2023-07-27,0.8578000068664551
2023-07-28,0.85794997215271
2023-07-31,0.8572499752044678
2023-08-01,0.8596500158309937
2023-08-02,0.8607500195503235
2023-08-03,0.8619999885559082
2023-08-04,0.8634999990463257
2023-08-07,0.8612499833106995
2023-08-08,0.8600500226020813
2023-08-09,0.8627499938011169
2023-08-10,0.8660500049591064
2023-08-11,0.8623499870300293
2023-08-14,0.8612520098686218
2023-08-15,0.8594499826431274
2023-08-16,0.856249988079071
2023-08-17,0.8540999889373779
2023-08-18,0.8547000288963318
2023-08-21,0.8548499941825867
2023-08-22,0.8528500199317932
2023-08-23,0.8549000024795532
2023-08-24,0.8581500053405762
2023-08-25,0.8587999939918518
2023-08-28,0.8586000204086304
2023-08-29,0.8613499999046326
2023-08-30,0.8597000241279602
2023-08-31,0.8568999767303467
2023-09-01,0.8564500212669373
2023-09-05,0.8536499738693237
2023-09-06,0.8580499887466431
2023-09-07,0.8579000234603882
2023-09-08,0.859499990940094
2023-09-11,0.8592000007629395
2023-09-12,0.8597999811172485
2023-09-13,0.8597000241279602
2023-09-14,0.8575999736785889
2023-09-15,0.861050009727478
2023-09-18,0.8617600202560425
2023-09-19,0.8627499938011169
2023-09-20,0.8654500246047974
2023-09-21,0.868399977684021
2023-09-22,0.8705499768257141
2023-09-25,0.867900013923645
2023-09-26,0.8698499798774719
2023-09-27,0.8662999868392944
2023-09-28,0.8659499883651733
2023-09-29,0.8670499920845032
2023-10-02,0.8671500086784363
2023-10-03,0.8671500086784363
2023-10-04,0.8657000064849854
2023-10-05,0.8654999732971191
2023-10-06,0.8652499914169312
2023-10-09,0.8636500239372253
2023-10-10,0.8633000254631042
2023-10-11,0.8621500134468079
2023-10-12,0.8647000193595886
2023-10-13,0.8662499785423279
2023-10-16,0.8658530116081238
2023-10-17,0.8688499927520752
2023-10-18,0.8682500123977661
2023-10-19,0.8720999956130981
2023-10-20,0.871999979019165
2023-10-23,0.871649980545044
2023-10-24,0.8712499737739563
2023-10-25,0.8726999759674072
2023-10-26,0.8707000017166138
2023-10-27,0.8727999925613403
2023-10-30,0.8733999729156494
2023-10-31,0.8712499737739563
2023-11-01,0.8694499731063843
2023-11-02,0.8707500100135803
2023-11-03,0.8673499822616577
2023-11-06,0.868399977684021
2023-11-07,0.8700500130653381
2023-11-08,0.8713499903678894
2023-11-09,0.8729000091552734
2023-11-10,0.8741000294685364
2023-11-13,0.8719990253448486
2023-11-14,0.8715000152587891
2023-11-15,0.8743500113487244
2023-11-16,0.8751000165939331
2023-11-17,0.8765000104904175
2023-11-20,0.8757500052452087
2023-11-21,0.871150016784668
2023-11-22,0.8721500039100647
2023-11-23,0.8709499835968018
2023-11-24,0.868399977684021
2023-11-27,0.8678500056266785
2023-11-28,0.866100013256073
2023-11-29,0.8648499846458435
2023-11-30,0.8631500005722046
2023-12-01,0.8565499782562256
2023-12-04,0.8582000136375427
2023-12-05,0.8574000000953674
2023-12-06,0.8575000166893005
2023-12-07,0.8578000068664551
2023-12-08,0.857450008392334
2023-12-11,0.8572999835014343
2023-12-12,0.859000027179718
2023-12-13,0.8624500036239624
2023-12-14,0.8616999983787537
2023-12-15,0.8589000105857849
2023-12-18,0.8632299900054932
2023-12-19,0.8636000156402588
2023-12-20,0.8666499853134155
2023-12-21,0.8678500056266785
2023-12-22,0.8678500056266785
2023-12-26,0.8687000274658203
2023-12-27,0.8682500123977661
2023-12-28,0.8697999715805054
2023-12-29,0.8665500283241272
2024-01-02,0.8676499724388123
2024-01-03,0.8623999953269958
2024-01-04,0.8633999824523926
2024-01-05,0.8605499863624573
2024-01-08,0.8593000173568726
2024-01-09,0.8604999780654907
2024-01-10,0.861050009727478
2024-01-11,0.8604999780654907
2024-01-12,0.8594620227813721
2024-01-16,0.8617500066757202
2024-01-17,0.8586999773979187
2024-01-18,0.8570500016212463
2024-01-19,0.8586500287055969
2024-01-22,0.8575000166893005
2024-01-23,0.8560500144958496
2024-01-24,0.8564000129699707
2024-01-25,0.8539000153541565
2024-01-26,0.8553500175476074
2024-01-29,0.8529499769210815
2024-01-30,0.8547999858856201
2024-01-31,0.8533499836921692
2024-02-01,0.8532999753952026
2024-02-02,0.8543000221252441
2024-02-05,0.8575000166893005
2024-02-06,0.8539000153541565
2024-02-07,0.8532999753952026
2024-02-08,0.8543000221252441
2024-02-09,0.8540499806404114
2024-02-12,0.8532000184059143
2024-02-13,0.8512499928474426
2024-02-14,0.8542500138282776
2024-02-15,0.8550000190734863
2024-02-16,0.8561210036277771
2024-02-20,0.8571500182151794
2024-02-21,0.8571000099182129
2024-02-22,0.8554499745368958
2024-02-23,0.8545500040054321
2024-02-26,0.8561000227928162
2024-02-27,0.8557999730110168
2024-02-28,0.8567500114440918
2024-02-29,0.8568999767303467
2024-03-01,0.8565999865531921
2024-03-04,0.8557999730110168
2024-03-05,0.8547999858856201
2024-03-06,0.8555999994277954
2024-03-07,0.8550999760627747
2024-03-08,0.8512499928474426
2024-03-11,0.8532500267028809
2024-03-12,0.854200005531311
2024-03-13,0.8561000227928162
2024-03-14,0.8537999987602234
2024-03-15,0.8549500107765198
2024-03-18,0.8551350235939026
2024-03-19,0.8546000123023987
2024-03-20,0.8548499941825867
2024-03-21,0.8589000105857849
2024-03-22,0.8587499856948853
2024-03-25,0.8579999804496765
2024-03-26,0.8585000038146973
2024-03-27,0.8571500182151794
2024-03-28,0.8550500273704529
2024-04-01,0.8565000295639038
2024-04-02,0.8567000031471252
2024-04-03,0.8565999865531921
2024-04-04,0.85794997215271
2024-04-05,0.8578000068664551
2024-04-08,0.85794997215271
2024-04-09,0.8567000031471252
2024-04-10,0.857200026512146
2024-04-11,0.8544999957084656
2024-04-12,0.8550000190734863
2024-04-15,0.8531820178031921
2024-04-16,0.8554499745368958
2024-04-17,0.857699990272522
2024-04-18,0.8567500114440918
2024-04-19,0.8618000149726868
2024-04-22,0.8630499839782715
2024-04-23,0.8603500127792358
2024-04-24,0.8591499924659729
2024-04-25,0.8579999804496765
2024-04-26,0.8567500114440918
2024-04-29,0.853950023651123
2024-04-30,0.8542500138282776
2024-05-01,0.855400025844574
2024-05-02,0.8560000061988831
2024-05-03,0.8580499887466431
2024-05-06,0.857450008392334
2024-05-07,0.859749972820282
2024-05-08,0.8600999712944031
2024-05-09,0.8609499931335449
2024-05-10,0.8600500226020813
2024-05-13,0.8601580262184143
2024-05-14,0.8604999780654907
2024-05-15,0.8589000105857849
2024-05-16,0.8585500121116638
2024-05-17,0.8566499948501587
2024-05-20,0.8555999994277954
2024-05-21,0.8545500040054321
2024-05-22,0.8519999980926514
2024-05-23,0.852400004863739
2024-05-24,0.8525500297546387
2024-05-28,0.8517500162124634
2024-05-29,0.8513000011444092
2024-05-30,0.8513000011444092
2024-05-31,0.8521999716758728
2024-06-03,0.8520500063896179
2024-06-04,0.8518499732017517
2024-06-05,0.8504999876022339
2024-06-06,0.8517000079154968
2024-06-07,0.8495000004768372
2024-06-10,0.8454499840736389
2024-06-11,0.8430500030517578
2024-06-12,0.8441500067710876
2024-06-13,0.8414499759674072
2024-06-14,0.84375
2024-06-17,0.8453919887542725
2024-06-18,0.8460000157356262
2024-06-20,0.8461499810218811
2024-06-21,0.8464000225067139
2024-06-24,0.8466500043869019
2024-06-25,0.8449000120162964
2024-06-26,0.8468000292778015
2024-06-27,0.8471500277519226
2024-06-28,0.8478500247001648
2024-07-01,0.8492500185966492
2024-07-02,0.847350001335144
2024-07-03,0.8468000292778015
2024-07-05,0.8457499742507935
2024-07-08,0.8450999855995178
2024-07-09,0.84579998254776
2024-07-10,0.8428000211715698
2024-07-11,0.84170001745224
2024-07-12,0.8396499752998352
2024-07-15,0.8404030203819275
2024-07-16,0.8413500189781189
2024-07-17,0.8420500159263611
2024-07-18,0.8428000211715698
2024-07-19,0.8436999917030334
2024-07-22,0.8434500098228455
2024-07-23,0.841949999332428
2024-07-24,0.840749979019165
2024-07-25,0.8442999720573425
2024-07-26,0.8440999984741211
2024-07-29,0.8418999910354614
2024-07-30,0.8431000113487244
2024-07-31,0.8427000045776367
2024-08-01,0.8478000164031982
2024-08-02,0.852649986743927
2024-08-05,0.8587999939918518
2024-08-06,0.861050009727478
2024-08-07,0.8614000082015991
2024-08-08,0.8565499782562256
2024-08-09,0.8561999797821045
2024-08-12,0.8561999797821045
2024-08-13,0.8549000024795532
2024-08-14,0.8587999939918518
2024-08-15,0.8535500168800354
2024-08-16,0.8514500260353088
2024-08-19,0.8518800139427185
2024-08-20,0.8542500138282776
2024-08-21,0.852400004863739
2024-08-22,0.8493000268936157
2024-08-23,0.8479999899864197
2024-08-26,0.8469499945640564
2024-08-27,0.8442000150680542
2024-08-28,0.8435500264167786
2024-08-29,0.8416000008583069
2024-08-30,0.8426499962806702
2024-09-03,0.8429999947547913
2024-09-04,0.8432000279426575
2024-09-05,0.8432999849319458
2024-09-06,0.8442999720573425
2024-09-09,0.8446499705314636
2024-09-10,0.8429499864578247
2024-09-11,0.8449000120162964
2024-09-12,0.8442500233650208
2024-09-13,0.8443499803543091
2024-09-16,0.8424699902534485
2024-09-17,0.8457000255584717
2024-09-18,0.8424500226974487
2024-09-19,0.8414000272750854
2024-09-20,0.8391000032424927
2024-09-23,0.8336499929428101
2024-09-24,0.8339999914169312
2024-09-25,0.8364999890327454
2024-09-26,0.8336499929428101
2024-09-27,0.8347499966621399
2024-09-30,0.8327500224113464
2024-10-01,0.8338000178337097
2024-10-02,0.8327000141143799
2024-10-03,0.8410500288009644
2024-10-04,0.8364499807357788
2024-10-07,0.8394500017166138
2024-10-08,0.8382999897003174
2024-10-09,0.8373500108718872
2024-10-10,0.8371999859809875
2024-10-11,0.8370689749717712
2024-10-14,0.8362500071525574
2024-10-15,0.8343999981880188
2024-10-16,0.8373500108718872
2024-10-17,0.833299994468689
2024-10-18,0.8339999914169312
2024-10-21,0.8340499997138977
2024-10-22,0.8331500291824341
2024-10-23,0.8353000283241272
2024-10-24,0.8351500034332275
2024-10-25,0.833899974822998
2024-10-28,0.8345000147819519
2024-10-29,0.8323000073432922
2024-10-30,0.8378499746322632
2024-10-31,0.8444499969482422
2024-11-01,0.8390499949455261
2024-11-04,0.8403499722480774
2024-11-05,0.8399999737739563
2024-11-06,0.8332499861717224
2024-11-07,0.8319500088691711
2024-11-08,0.8299499750137329
2024-11-11,0.8283500075340271
2024-11-12,0.8334500193595886
2024-11-13,0.8317499756813049
2024-11-14,0.8313999772071838
2024-11-15,0.8355500102043152
2024-11-18,0.8367239832878113
2024-11-19,0.8366000056266785
2024-11-20,0.8342999815940857
2024-11-21,0.8328499794006348
2024-11-22,0.8319500088691711
2024-11-25,0.8362500071525574
2024-11-26,0.8354499936103821
2024-11-27,0.8341500163078308
2024-11-29,0.8309999704360962
2024-12-02,0.8296999931335449
2024-12-03,0.8296999931335449
2024-12-04,0.828249990940094
2024-12-05,0.8302500247955322
2024-12-06,0.8289499878883362
2024-12-09,0.8278999924659729
2024-12-10,0.8242499828338623
2024-12-11,0.8233500123023987
2024-12-12,0.8266500234603882
2024-12-13,0.831849992275238
2024-12-16,0.8286470174789429
2024-12-17,0.8263499736785889
2024-12-18,0.824999988079071
2024-12-19,0.8296499848365784
2024-12-20,0.8299999833106995
2024-12-23,0.8314999938011169
2024-12-24,0.8305500149726868
2024-12-26,0.8324999809265137
2024-12-27,0.8296499848365784
2024-12-30,0.8293499946594238
2024-12-31,0.828249990940094
2025-01-02,0.8291500210762024
2025-01-03,0.8292499780654907
2025-01-06,0.8305000066757202
2025-01-07,0.8292999863624573
2025-01-08,0.8345000147819519
2025-01-09,0.836650013923645
2025-01-10,0.8391000032424927
2025-01-13,0.8398650288581848
2025-01-14,0.8456000089645386
2025-01-15,0.8429999947547913
2025-01-16,0.8431500196456909
2025-01-17,0.8457499742507935
2025-01-21,0.8462499976158142
2025-01-22,0.8464999794960022
2025-01-23,0.8442500233650208
2025-01-24,0.84170001745224
2025-01-27,0.8409000039100647
2025-01-28,0.8394500017166138
2025-01-29,0.8377500176429749
