date,Settle
2022-11-25,0.058375000953674316
2022-11-28,0.058150000870227814
2022-11-29,0.05869999900460243
2022-11-30,0.05810000002384186
2022-12-01,0.05692499876022339
2022-12-02,0.0570250004529953
2022-12-05,0.05714999884366989
2022-12-06,0.0575999990105629
2022-12-07,0.05829999968409538
2022-12-08,0.05820000171661377
2022-12-09,0.05754999816417694
2022-12-12,0.056825000792741776
2022-12-13,0.05792500078678131
2022-12-14,0.0580499991774559
2022-12-15,0.05705000087618828
2022-12-16,0.05647499859333038
2022-12-19,0.05767500028014183
2022-12-20,0.05757499858736992
2022-12-21,0.05795000120997429
2022-12-22,0.05807499960064888
2022-12-23,0.058800000697374344
2022-12-27,0.0578249990940094
2022-12-28,0.058400001376867294
2022-12-29,0.05909999832510948
2022-12-30,0.05874999985098839
2023-01-03,0.05882500112056732
2023-01-04,0.05909999832510948
2023-01-05,0.05810000002384186
2023-01-06,0.05842500180006027
2023-01-09,0.05914999917149544
2023-01-10,0.05887499824166298
2023-01-11,0.059050001204013824
2023-01-12,0.05977499857544899
2023-01-13,0.05943400040268898
2023-01-17,0.058524999767541885
2023-01-18,0.05824999883770943
2023-01-19,0.05779999867081642
2023-01-20,0.058274999260902405
2023-01-23,0.058024998754262924
2023-01-24,0.058125000447034836
2023-01-25,0.058274999260902405
2023-01-26,0.0580499991774559
2023-01-27,0.0580499991774559
2023-01-30,0.057349998503923416
2023-01-31,0.05739999935030937
2023-02-01,0.05855000019073486
2023-02-02,0.05849999934434891
2023-02-03,0.057225000113248825
2023-02-06,0.05654999986290932
2023-02-07,0.056825000792741776
2023-02-08,0.056324999779462814
2023-02-09,0.056175000965595245
2023-02-10,0.05584999918937683
2023-02-13,0.056008998304605484
2023-02-14,0.055799998342990875
2023-02-15,0.05525000020861626
2023-02-16,0.054999999701976776
2023-02-17,0.05532500147819519
2023-02-21,0.054625000804662704
2023-02-22,0.05469999834895134
2023-02-23,0.054875001311302185
2023-02-24,0.05420000106096268
2023-02-27,0.054225001484155655
2023-02-28,0.0544000007212162
2023-03-01,0.0549749992787838
2023-03-02,0.054875001311302185
2023-03-03,0.05510000139474869
2023-03-06,0.054749999195337296
2023-03-07,0.053700000047683716
2023-03-08,0.053725000470876694
2023-03-09,0.053950000554323196
2023-03-10,0.054499998688697815
2023-03-13,0.05500299856066704
2023-03-14,0.05507500097155571
2023-03-15,0.0541750006377697
2023-03-16,0.05412499979138374
2023-03-17,0.054225001484155655
2023-03-20,0.05382499843835831
2023-03-21,0.053700000047683716
2023-03-22,0.05472499877214432
2023-03-23,0.05510000139474869
2023-03-24,0.05492499843239784
2023-03-27,0.05452499911189079
2023-03-28,0.05485000088810921
2023-03-29,0.055149998515844345
2023-03-30,0.05602499842643738
2023-03-31,0.05612500011920929
2023-04-03,0.05602499842643738
2023-04-04,0.055674999952316284
2023-04-05,0.05532500147819519
2023-04-06,0.05482500046491623
2023-04-10,0.053975000977516174
2023-04-11,0.054349999874830246
2023-04-12,0.05420000106096268
2023-04-13,0.055275000631809235
2023-04-14,0.05522499978542328
2023-04-17,0.05479000136256218
2023-04-18,0.05490000173449516
2023-04-19,0.05485000088810921
2023-04-20,0.05530000105500221
2023-04-21,0.055125001817941666
2023-04-24,0.05494999885559082
2023-04-25,0.05432499945163727
2023-04-26,0.05427499860525131
2023-04-27,0.05454999953508377
2023-04-28,0.05452499911189079
2023-05-01,0.05429999902844429
2023-05-02,0.05404999852180481
2023-05-03,0.05469999834895134
2023-05-04,0.05465000122785568
2023-05-05,0.05432499945163727
2023-05-08,0.05452499911189079
2023-05-09,0.05367499962449074
2023-05-10,0.052925001829862595
2023-05-11,0.05207499861717224
2023-05-12,0.05167499929666519
2023-05-15,0.05240900069475174
2023-05-16,0.05220000073313713
2023-05-17,0.05169999971985817
2023-05-18,0.051500000059604645
2023-05-19,0.051350001245737076
2023-05-22,0.051874998956918716
2023-05-23,0.05195000022649765
2023-05-24,0.05182500183582306
2023-05-25,0.05047500133514404
2023-05-26,0.050700001418590546
2023-05-30,0.050599999725818634
2023-05-31,0.050574999302625656
2023-06-01,0.05090000107884407
2023-06-02,0.05117499828338623
2023-06-05,0.05182500183582306
2023-06-06,0.05197500064969063
2023-06-07,0.05225000157952309
2023-06-08,0.05302499979734421
2023-06-09,0.05335000157356262
2023-06-12,0.053849998861551285
2023-06-13,0.05367499962449074
2023-06-14,0.05457499995827675
2023-06-15,0.05490000173449516
2023-06-16,0.05492499843239784
2023-06-20,0.05427499860525131
2023-06-21,0.05445000156760216
2023-06-22,0.05392500013113022
2023-06-23,0.05322499945759773
2023-06-26,0.05350000038743019
2023-06-27,0.05389999970793724
2023-06-28,0.05352500081062317
2023-06-29,0.053199999034404755
2023-06-30,0.05302499979734421
2023-07-03,0.053325001150369644
2023-07-05,0.0531499981880188
2023-07-06,0.05242500081658363
2023-07-07,0.05299999937415123
2023-07-10,0.05317499861121178
2023-07-11,0.05400000140070915
2023-07-12,0.0551999993622303
2023-07-13,0.055775001645088196
2023-07-14,0.05530000105500221
2023-07-17,0.05514699965715408
2023-07-18,0.05582499876618385
2023-07-19,0.05587499961256981
2023-07-20,0.05562499910593033
2023-07-21,0.05555000156164169
2023-07-24,0.056324999779462814
2023-07-25,0.0568000003695488
2023-07-26,0.0568000003695488
2023-07-27,0.05609999969601631
2023-07-28,0.056724999099969864
2023-07-31,0.05597500130534172
2023-08-01,0.05465000122785568
2023-08-02,0.05412499979138374
2023-08-03,0.0533749982714653
2023-08-04,0.05415000021457672
2023-08-07,0.05350000038743019
2023-08-08,0.05285000056028366
2023-08-09,0.05262500047683716
2023-08-10,0.05310000106692314
2023-08-11,0.05272499844431877
2023-08-14,0.05225000157952309
2023-08-15,0.05209999904036522
2023-08-16,0.05195000022649765
2023-08-17,0.05222500115633011
2023-08-18,0.05252499878406525
2023-08-21,0.0525749996304512
2023-08-22,0.05310000106692314
2023-08-23,0.05392500013113022
2023-08-24,0.05310000106692314
2023-08-25,0.053599998354911804
2023-08-28,0.053700000047683716
2023-08-29,0.05402500182390213
2023-08-30,0.05350000038743019
2023-08-31,0.05290000140666962
2023-09-01,0.05310000106692314
2023-09-05,0.05204999819397926
2023-09-06,0.05192499980330467
2023-09-07,0.05209999904036522
2023-09-08,0.05222500115633011
2023-09-11,0.05297499895095825
2023-09-12,0.05285000056028366
2023-09-13,0.05317499861121178
2023-09-14,0.05249999836087227
2023-09-15,0.05270000174641609
2023-09-18,0.05258899927139282
2023-09-19,0.05270000174641609
2023-09-20,0.05310000106692314
2023-09-21,0.05277499929070473
2023-09-22,0.053325001150369644
2023-09-25,0.053199999034404755
2023-09-26,0.052299998700618744
2023-09-27,0.052025001496076584
2023-09-28,0.052549999207258224
2023-09-29,0.05287500098347664
2023-10-02,0.05204999819397926
2023-10-03,0.0517750009894371
2023-10-04,0.051624998450279236
2023-10-05,0.05127499997615814
2023-10-06,0.05184999853372574
2023-10-09,0.05172500014305115
2023-10-10,0.05249999836087227
2023-10-11,0.053075000643730164
2023-10-12,0.05252499878406525
2023-10-13,0.052650000900030136
2023-10-16,0.0530490018427372
2023-10-17,0.053050000220537186
2023-10-18,0.05252499878406525
2023-10-19,0.05249999836087227
2023-10-20,0.052549999207258224
2023-10-23,0.05272499844431877
2023-10-24,0.05260000005364418
2023-10-25,0.052149999886751175
2023-10-26,0.05274999886751175
2023-10-27,0.053050000220537186
2023-10-30,0.05299999937415123
2023-10-31,0.053599998354911804
2023-11-01,0.05382499843835831
2023-11-02,0.054225001484155655
2023-11-03,0.05482500046491623
2023-11-06,0.054625000804662704
2023-11-07,0.054499998688697815
2023-11-08,0.05407499894499779
2023-11-09,0.053599998354911804
2023-11-10,0.053325001150369644
2023-11-13,0.05326399952173233
2023-11-14,0.05469999834895134
2023-11-15,0.05482500046491623
2023-11-16,0.054349999874830246
2023-11-17,0.05432499945163727
2023-11-20,0.0544000007212162
2023-11-21,0.053599998354911804
2023-11-22,0.05285000056028366
2023-11-23,0.05310000106692314
2023-11-24,0.052949998527765274
2023-11-27,0.05350000038743019
2023-11-28,0.05367499962449074
2023-11-29,0.05342499911785126
2023-11-30,0.052949998527765274
2023-12-01,0.05364999920129776
2023-12-04,0.05297499895095825
2023-12-05,0.05260000005364418
2023-12-06,0.052675001323223114
2023-12-07,0.05324999988079071
2023-12-08,0.05262500047683716
2023-12-11,0.05237499997019768
2023-12-12,0.05277499929070473
2023-12-13,0.05350000038743019
2023-12-14,0.05454999953508377
2023-12-15,0.05465000122785568
2023-12-18,0.0537399984896183
2023-12-19,0.054499998688697815
2023-12-20,0.05454999953508377
2023-12-21,0.05442500114440918
2023-12-22,0.053975000977516174
2023-12-26,0.053599998354911804
2023-12-27,0.05432499945163727
2023-12-28,0.053849998861551285
2023-12-29,0.05460000038146973
2024-01-02,0.05380000174045563
2024-01-03,0.05335000157356262
2024-01-04,0.053449999541044235
2024-01-05,0.05347499996423721
2024-01-08,0.05380000174045563
2024-01-09,0.05352500081062317
2024-01-10,0.05342499911785126
2024-01-11,0.053575001657009125
2024-01-12,0.05380500108003616
2024-01-16,0.052549999207258224
2024-01-17,0.0523499995470047
2024-01-18,0.05262500047683716
2024-01-19,0.052400000393390656
2024-01-22,0.05195000022649765
2024-01-23,0.05237499997019768
2024-01-24,0.05277499929070473
2024-01-25,0.05282500013709068
2024-01-26,0.05317499861121178
2024-01-29,0.053075000643730164
2024-01-30,0.053199999034404755
2024-01-31,0.05362499877810478
2024-02-01,0.05375000089406967
2024-02-02,0.05282500013709068
2024-02-05,0.052400000393390656
2024-02-06,0.05299999937415123
2024-02-07,0.052925001829862595
2024-02-08,0.052675001323223114
2024-02-09,0.05245000123977661
2024-02-12,0.05282500013709068
2024-02-13,0.0521249994635582
2024-02-14,0.05242500081658363
2024-02-15,0.05270000174641609
2024-02-16,0.052917998284101486
2024-02-20,0.052675001323223114
2024-02-21,0.05272499844431877
2024-02-22,0.05207499861717224
2024-02-23,0.051750000566244125
2024-02-26,0.051649998873472214
2024-02-27,0.052299998700618744
2024-02-28,0.05167499929666519
2024-02-29,0.052025001496076584
2024-03-01,0.0523499995470047
2024-03-04,0.05252499878406525
2024-03-05,0.05262500047683716
2024-03-06,0.053075000643730164
2024-03-07,0.05352500081062317
2024-03-08,0.0533749982714653
2024-03-11,0.05352500081062317
2024-03-12,0.053575001657009125
2024-03-13,0.05382499843835831
2024-03-14,0.05335000157356262
2024-03-15,0.05327500030398369
2024-03-18,0.05285000056028366
2024-03-19,0.05272499844431877
2024-03-20,0.05342499911785126
2024-03-21,0.05302499979734421
2024-03-22,0.05252499878406525
2024-03-25,0.05272499844431877
2024-03-26,0.0525749996304512
2024-03-27,0.05285000056028366
2024-03-28,0.05277499929070473
2024-04-01,0.052675001323223114
2024-04-02,0.053199999034404755
2024-04-03,0.053599998354911804
2024-04-04,0.05339999869465828
2024-04-05,0.05352500081062317
2024-04-08,0.05367499962449074
2024-04-09,0.05415000021457672
2024-04-10,0.05324999988079071
2024-04-11,0.053325001150369644
2024-04-12,0.052949998527765274
2024-04-15,0.05253399908542633
2024-04-16,0.05242500081658363
2024-04-17,0.05249999836087227
2024-04-18,0.052025001496076584
2024-04-19,0.0523499995470047
2024-04-22,0.05204999819397926
2024-04-23,0.05222500115633011
2024-04-24,0.05192499980330467
2024-04-25,0.05249999836087227
2024-04-26,0.05310000106692314
2024-04-29,0.05362499877810478
2024-04-30,0.05310000106692314
2024-05-01,0.053849998861551285
2024-05-02,0.05392500013113022
2024-05-03,0.05404999852180481
2024-05-06,0.05415000021457672
2024-05-07,0.05402500182390213
2024-05-08,0.05380000174045563
2024-05-09,0.05412499979138374
2024-05-10,0.05427499860525131
2024-05-13,0.05462900176644325
2024-05-14,0.05432499945163727
2024-05-15,0.05465000122785568
2024-05-16,0.05490000173449516
2024-05-17,0.05494999885559082
2024-05-20,0.05492499843239784
2024-05-21,0.0551999993622303
2024-05-22,0.05460000038146973
2024-05-23,0.05400000140070915
2024-05-24,0.054225001484155655
2024-05-28,0.054625000804662704
2024-05-29,0.05429999902844429
2024-05-30,0.05347499996423721
2024-05-31,0.05310000106692314
2024-06-03,0.05389999970793724
2024-06-04,0.05335000157356262
2024-06-05,0.05277499929070473
2024-06-06,0.05285000056028366
2024-06-07,0.05297499895095825
2024-06-10,0.05335000157356262
2024-06-11,0.05380000174045563
2024-06-12,0.05442500114440918
2024-06-13,0.05420000106096268
2024-06-14,0.05442500114440918
2024-06-17,0.054715998470783234
2024-06-18,0.05534999817609787
2024-06-20,0.05544999986886978
2024-06-21,0.05555000156164169
2024-06-24,0.055275000631809235
2024-06-25,0.05480000004172325
2024-06-26,0.054999999701976776
2024-06-27,0.05412499979138374
2024-06-28,0.05490000173449516
2024-07-01,0.05432499945163727
2024-07-02,0.053575001657009125
2024-07-03,0.05420000106096268
2024-07-05,0.05507500097155571
2024-07-08,0.05522499978542328
2024-07-09,0.05507500097155571
2024-07-10,0.05517499893903732
2024-07-11,0.05562499910593033
2024-07-12,0.055649999529123306
2024-07-15,0.054721999913454056
2024-07-16,0.055275000631809235
2024-07-17,0.05477499961853027
2024-07-18,0.05467500165104866
2024-07-19,0.05452499911189079
2024-07-22,0.05467500165104866
2024-07-23,0.05420000106096268
2024-07-24,0.05429999902844429
2024-07-25,0.054349999874830246
2024-07-26,0.05460000038146973
2024-07-29,0.05415000021457672
2024-07-30,0.05454999953508377
2024-07-31,0.05482500046491623
2024-08-01,0.05465000122785568
2024-08-02,0.05472499877214432
2024-08-05,0.05387499928474426
2024-08-06,0.05404999852180481
2024-08-07,0.05432499945163727
2024-08-08,0.05447499826550484
2024-08-09,0.05460000038146973
2024-08-12,0.05480000004172325
2024-08-13,0.0551999993622303
2024-08-14,0.05530000105500221
2024-08-15,0.05555000156164169
2024-08-16,0.05597500130534172
2024-08-19,0.05609099939465523
2024-08-20,0.0560000017285347
2024-08-21,0.05602499842643738
2024-08-22,0.05532500147819519
2024-08-23,0.05637500062584877
2024-08-26,0.05640000104904175
2024-08-27,0.056425001472234726
2024-08-28,0.0560000017285347
2024-08-29,0.0562250018119812
2024-08-30,0.05602499842643738
2024-09-03,0.05557499825954437
2024-09-04,0.055799998342990875
2024-09-05,0.05649999901652336
2024-09-06,0.05590000003576279
2024-09-09,0.05595000088214874
2024-09-10,0.05570000037550926
2024-09-11,0.055799998342990875
2024-09-12,0.05612500011920929
2024-09-13,0.05635000020265579
2024-09-16,0.05649400129914284
2024-09-17,0.05674999952316284
2024-09-18,0.05705000087618828
2024-09-19,0.05700000002980232
2024-09-20,0.057225000113248825
2024-09-23,0.0575999990105629
2024-09-24,0.05767500028014183
2024-09-25,0.05784999951720238
2024-09-26,0.05817500129342079
2024-09-27,0.05842500180006027
2024-09-30,0.05790000036358833
2024-10-01,0.057500001043081284
2024-10-02,0.057500001043081284
2024-10-03,0.05714999884366989
2024-10-04,0.05714999884366989
2024-10-07,0.05745000019669533
2024-10-08,0.05677499994635582
2024-10-09,0.05660000070929527
2024-10-10,0.0570250004529953
2024-10-11,0.057349998503923416
2024-10-14,0.05665000155568123
2024-10-15,0.05649999901652336
2024-10-16,0.05649999901652336
2024-10-17,0.05637500062584877
2024-10-18,0.056699998676776886
2024-10-21,0.05662500113248825
2024-10-22,0.05689999833703041
2024-10-23,0.05602499842643738
2024-10-24,0.05649999901652336
2024-10-25,0.05647499859333038
2024-10-28,0.056425001472234726
2024-10-29,0.05652499943971634
2024-10-30,0.056575000286102295
2024-10-31,0.05660000070929527
2024-11-01,0.05649999901652336
2024-11-04,0.05705000087618828
2024-11-05,0.057475000619888306
2024-11-06,0.056699998676776886
2024-11-07,0.05764999985694885
2024-11-08,0.056724999099969864
2024-11-11,0.055674999952316284
2024-11-12,0.05507500097155571
2024-11-13,0.05477499961853027
2024-11-14,0.05482500046491623
2024-11-15,0.054875001311302185
2024-11-18,0.055376000702381134
2024-11-19,0.055275000631809235
2024-11-20,0.055125001817941666
2024-11-21,0.055149998515844345
2024-11-22,0.05507500097155571
2024-11-25,0.05534999817609787
2024-11-26,0.05490000173449516
2024-11-27,0.054875001311302185
2024-11-29,0.055399999022483826
2024-12-02,0.05505000054836273
2024-12-03,0.055149998515844345
2024-12-04,0.05505000054836273
2024-12-05,0.05544999986886978
2024-12-06,0.05537499859929085
2024-12-09,0.05624999850988388
2024-12-10,0.056074999272823334
2024-12-11,0.05647499859333038
2024-12-12,0.05620000138878822
2024-12-13,0.05584999918937683
2024-12-16,0.05592399835586548
2024-12-17,0.055125001817941666
2024-12-18,0.05447499826550484
2024-12-19,0.05420000106096268
2024-12-20,0.05460000038146973
2024-12-23,0.05375000089406967
2024-12-24,0.05339999869465828
2024-12-26,0.05290000140666962
2024-12-27,0.05350000038743019
2024-12-30,0.05310000106692314
2024-12-31,0.05287500098347664
2025-01-02,0.05327500030398369
2025-01-03,0.053199999034404755
2025-01-06,0.05375000089406967
2025-01-07,0.05342499911785126
2025-01-08,0.05277499929070473
2025-01-09,0.05272499844431877
2025-01-10,0.05225000157952309
2025-01-13,0.052289001643657684
2025-01-14,0.052650000900030136
2025-01-15,0.05312500149011612
2025-01-16,0.05299999937415123
2025-01-17,0.05324999988079071
2025-01-21,0.05387499928474426
2025-01-22,0.05400000140070915
2025-01-23,0.05400000140070915
2025-01-24,0.054249998182058334
2025-01-27,0.05327500030398369
2025-01-28,0.05350000038743019
2025-01-29,0.053849998861551285
2025-01-30,0.054099999368190765
2025-01-31,0.05347499996423721
2025-02-03,0.05312500149011612
2025-02-04,0.05352500081062317
2025-02-05,0.05387499928474426
2025-02-06,0.054225001484155655
2025-02-07,0.054349999874830246
2025-02-10,0.054249998182058334
2025-02-11,0.05407499894499779
2025-02-12,0.053975000977516174
2025-02-13,0.05400000140070915
2025-02-14,0.05462399870157242
2025-02-18,0.054249998182058334
2025-02-19,0.053849998861551285
2025-02-20,0.05447499826550484
2025-02-21,0.05429999902844429
2025-02-24,0.054349999874830246
2025-02-25,0.054225001484155655
2025-02-26,0.05420000106096268
2025-02-27,0.05412499979138374
2025-02-28,0.05339999869465828
2025-03-03,0.05355000123381615
2025-03-04,0.05402500182390213
2025-03-05,0.05454999953508377
2025-03-06,0.05507500097155571
2025-03-07,0.05469999834895134
2025-03-10,0.054499998688697815
2025-03-11,0.054875001311302185
