,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2827,RF,2019-03-22,-0.0006518958268566,0.052875794,-3.446950975692251e-05,0.0025839451069936,-3.489285155927145e-05,-3.531619336162039e-05,-3.573953516396933e-05,-3.616287696631827e-05,-3.6586218768667215e-05,-3.700956057101616e-05
2828,RF,2019-03-25,-0.0072910119413914,0.003473357,-2.5324287835075412e-05,0.002541400990876,-3.434653337523643e-05,-4.336877891539745e-05,-5.239102445555846e-05,-6.141326999571948e-05,-7.043551553588049e-05,-7.945776107604153e-05
2829,RF,2019-03-26,0.0003354184358175,0.0062150904,2.0846558996761164e-06,0.0025163697695538,1.5634644827494165e-06,1.0422730658227165e-06,5.210816488960165e-07,-1.0976803068342224e-10,-5.213011849573832e-07,-1.0424926018840834e-06
2830,RF,2019-03-27,-0.0112450357760472,-0.020998513,0.0002361290335952232,0.0024762657970472,0.00023095575104312935,0.00022578246849103552,0.00022060918593894165,0.00021543590338684782,0.00021026262083475398,0.00020508933828266012
2831,RF,2019-03-28,-0.0013659168611995,0.0011451853,-1.564227938657764e-06,0.0024787917340866,-5.7888808510332705e-06,-1.0013533763408778e-05,-1.4238186675784282e-05,-1.846283958815979e-05,-2.2687492500535293e-05,-2.69121454129108e-05
2832,RF,2019-03-29,0.0107656942086151,-0.022890776,-0.00024643509887494283,0.0024378827621776,-0.00025108954571341344,-0.000255743992551884,-0.0002603984393903546,-0.00026505288622882524,-0.00026970733306729586,-0.00027436177990576647
2833,RF,2019-04-01,-0.0068448777751224,-0.066444665,0.0004548056120588323,0.0024668457670877,0.00044651616206391144,0.00043822671206899063,0.0004299372620740698,0.00042164781207914897,0.0004133583620842281,0.00040506891208930726
2834,RF,2019-04-02,0.0117864871165602,-0.015519875,-0.00018292480793734238,0.0024397791612531,-0.00019264505804054069,-0.000202365308143739,-0.0002120855582469373,-0.00022180580835013558,-0.00023152605845333388,-0.00024124630855653219
2835,RF,2019-04-03,0.0023822924560749,-0.008989877,-2.1416516318961035e-05,0.0024776585049095,-2.2707644996480543e-05,-2.3998773674000048e-05,-2.5289902351519556e-05,-2.658103102903906e-05,-2.787215970655857e-05,-2.9163288384078077e-05
2836,RF,2019-04-04,-0.0013800651431007,0.005658657,-7.809315040095957e-06,0.0024421492998124,-1.0618279462281169e-05,-1.3427243884466383e-05,-1.6236208306651596e-05,-1.9045172728836806e-05,-2.185413715102202e-05,-2.4663101573207233e-05
2837,RF,2019-04-05,0.0122841182382384,0.017893834,0.00021980997307747944,0.0024018521432245,0.00021738488959063858,0.0002149598061037977,0.00021253472261695684,0.00021010963913011598,0.0002076845556432751,0.00020525947215643424
2838,RF,2019-04-08,0.0037901397120003,-0.010603743,-4.018966620453354e-05,0.0024388525559964,-4.576362920887435e-05,-5.133759221321517e-05,-5.691155521755598e-05,-6.248551822189679e-05,-6.80594812262376e-05,-7.363344423057841e-05
2839,RF,2019-04-09,0.0132542003887664,0.008304772,0.00011007311183670568,0.0024070189706031,0.00010638886889904802,0.00010270462596139037,9.902038302373271e-05,9.533614008607505e-05,9.165189714841739e-05,8.796765421075972e-05
2840,RF,2019-04-10,-0.0013666904068551,0.0006550959,-8.95313292841617e-07,0.0024485791066846,-2.3989930757012516e-06,-3.902672858560886e-06,-5.406352641420521e-06,-6.910032424280155e-06,-8.413712207139788e-06,-9.917391989999423e-06
2841,RF,2019-04-11,0.0111184824321072,0.030393122,0.00033792539039063875,0.002408968565118,0.0003320909831267086,0.0003262565758627785,0.00032042216859884837,0.00031458776133491825,0.0003087533540709881,0.000302918946807058
2842,RF,2019-04-12,0.0082658619815286,0.0050791116,4.1983235061114996e-05,0.0024234644168427,3.701260176695033e-05,3.204196847278565e-05,2.707133517862098e-05,2.2100701884456312e-05,1.7130068590291643e-05,1.215943529612697e-05
2843,RF,2019-04-15,0.0069083590466982,0.0031636937,2.1855932031882072e-05,0.0024112152487753,2.1485653596593858e-05,2.1115375161305644e-05,2.074509672601743e-05,2.0374818290729215e-05,2.0004539855441004e-05,1.963426142015279e-05
2844,RF,2019-04-16,0.0160097347656775,0.006020402,9.638504032559516e-05,0.0023889099582818,9.581428004009098e-05,9.52435197545868e-05,9.467275946908261e-05,9.410199918357843e-05,9.353123889807425e-05,9.296047861257007e-05
2845,RF,2019-04-17,-0.0043966623238243,-0.018602628,8.178947479859234e-05,0.0024486107164527,7.700946971450227e-05,7.222946463041219e-05,6.744945954632212e-05,6.266945446223205e-05,5.788944937814198e-05,5.31094442940519e-05
2846,RF,2019-04-18,0.0126615486431242,-0.00018827803,-2.3838914900936878e-06,0.0024225868463059,-5.936521197106466e-06,-9.489150904119243e-06,-1.3041780611132023e-05,-1.6594410318144798e-05,-2.0147040025157578e-05,-2.3699669732170358e-05
2847,RF,2019-04-22,0.0003385485262032,-0.051943403,-1.758536244271895e-05,0.0024412146299563,-2.7601407297952932e-05,-3.761745215318691e-05,-4.763349700842089e-05,-5.7649541863654874e-05,-6.766558671888886e-05,-7.768163157412284e-05
2848,RF,2019-04-23,-0.019956017798175,-0.062862016,0.0012544755153261775,0.0024014393064564,0.0012521608982205353,0.0012498462811148929,0.0012475316640092507,0.0012452170469036085,0.001242902429797966,0.0012405878126923238
2849,RF,2019-04-24,-0.0068230400500594,-0.049427822,0.00033724801067783357,0.00255602176952,0.00033401687995722966,0.0003307857492366258,0.0003275546185160219,0.000324323487795418,0.0003210923570748141,0.00031786122635421024
2850,RF,2019-04-25,0.0013103187917149,-0.08643122,-0.00011325245198462496,0.0025402850372856,-0.00012019113681674798,-0.000127129821648871,-0.00013406850648099404,-0.00014100719131311708,-0.0001479458761452401,-0.00015488456097736313
2851,RF,2019-04-26,0.0129816662760575,-0.14919859,-0.0019368463264257756,0.0024986244893488,-0.0019489827986792693,-0.001961119270932763,-0.001973255743186257,-0.0019853922154397506,-0.0019975286876932445,-0.0020096651599467385
2852,RF,2019-04-29,0.0085258697790129,-0.2093835,-0.0017851764770631818,0.0025277442150976,-0.0017961005230045597,-0.0018070245689459376,-0.0018179486148873155,-0.0018288726608286935,-0.0018397967067700714,-0.0018507207527114493
2853,RF,2019-04-30,-0.0108608573531761,-0.24320437,0.0026414079717707603,0.0025127882296157,0.002634816024612834,0.0026282240774549073,0.0026216321302969807,0.002615040183139054,0.0026084482359811276,0.0026018562888232006
2854,RF,2019-05-01,-0.002288337186044,-0.23134133,0.0005293869731357865,0.0025370499872431,0.0005267405192913006,0.0005240940654468149,0.000521447611602329,0.0005188011577578432,0.0005161547039133573,0.0005135082500688714
2855,RF,2019-05-02,-0.0003320858458076,-0.25674993,8.526301700011978e-05,0.002499433045509,7.981177906565839e-05,7.4360541131197e-05,6.890930319673561e-05,6.345806526227422e-05,5.8006827327812825e-05,5.255558939335144e-05
2856,RF,2019-05-03,0.0033759384223751,-0.27934557,-0.0009430534496175326,0.0024585765832913,-0.0009482020767163991,-0.0009533507038152655,-0.000958499330914132,-0.0009636479580129985,-0.000968796585111865,-0.0009739452122107313
2857,RF,2019-05-06,0.000685062867483,-0.30626032,-0.0002098075713466553,0.0024212981987646,-0.00021588578108256036,-0.0002219639908184654,-0.00022804220055437047,-0.00023412041029027554,-0.0002401986200261806,-0.00024627682976208567
2858,RF,2019-05-07,0.0059186187682531,-0.32138255,-0.0019021408063369003,0.0023812756861442,-0.0019061455016197405,-0.0019101501969025806,-0.0019141548921854205,-0.0019181595874682607,-0.0019221642827511008,-0.001926168978033941
2859,RF,2019-05-08,-0.0094971232369812,-0.33576486,0.0031888002079725787,0.0023535324257641,0.003185161416923046,0.003181522625873513,0.0031778838348239806,0.0031742450437744476,0.003170606252724915,0.003166967461675382
2860,RF,2019-05-09,-0.0059745591211956,-0.29654372,0.0017717179715318492,0.0023612168914811,0.0017636508637988658,0.0017555837560658827,0.0017475166483328993,0.001739449540599916,0.0017313824328669327,0.0017233153251339495
2861,RF,2019-05-10,-0.0244967999565765,-0.26864457,0.006580932322662211,0.0023408161612776,0.006575818455847072,0.006570704589031933,0.006565590722216793,0.006560476855401654,0.006555362988586515,0.006550249121771376
2862,RF,2019-05-13,0.0022913414618159,-0.20630652,-0.0004727186765294565,0.0025543502209205,-0.0004887815133797532,-0.00050484435023005,-0.0005209071870803467,-0.0005369700239306435,-0.0005530328607809402,-0.000569095697631237
2863,RF,2019-05-14,-0.0016607968403614,-0.23044272,0.0003827185373929459,0.0025155166799659,0.0003775962805566998,0.0003724740237204537,0.00036735176688420753,0.00036222951004796143,0.00035710725321171533,0.0003519849963754692
2864,RF,2019-05-15,-0.0077695238978888,-0.21943237,0.0017048850339411658,0.0024747720976821,0.001703495639667464,0.001702106245393762,0.00170071685112006,0.001699327456846358,0.0016979380625726562,0.0016965486682989544
2865,RF,2019-05-16,0.0,-0.1763817,-0.0,0.0024586564938761,-7.998035841891265e-06,-1.599607168378253e-05,-2.3994107525673797e-05,-3.199214336756506e-05,-3.999017920945633e-05,-4.7988215051347595e-05
2866,RF,2019-05-17,-0.0076210845606481,-0.15006664,0.0011436705833009482,0.0024181834791799,0.0011390965189225304,0.0011345224545441126,0.0011299483901656949,0.0011253743257872773,0.0011208002614088595,0.0011162261970304418
2867,RF,2019-05-20,0.0080436291532201,-0.11174209,-0.0008988119062905063,0.0023999935444432,-0.0009061341477895944,-0.0009134563892886824,-0.0009207786307877706,-0.0009281008722868586,-0.0009354231137859467,-0.0009427453552850348
2868,RF,2019-05-21,-0.009443797968543,-0.10869474,0.001026491161401267,0.0023948316736608,0.0010259373894761308,0.0010253836175509947,0.0010248298456258583,0.0010242760737007221,0.001023722301775586,0.0010231685298504498
2869,RF,2019-05-22,-0.0158098379995966,-0.047465045,0.0007504146721739254,0.0023897954202323,0.0007383549293648153,0.0007262951865557053,0.0007142354437465954,0.0007021757009374853,0.0006901159581283753,0.0006780562153192653
2870,RF,2019-05-23,0.0037898644488375,0.01103843,4.183415356105972e-05,0.0024466455077473,3.0318893461123394e-05,1.8803633361187067e-05,7.28837326125074e-06,-4.226886838685587e-06,-1.5742146938621914e-05,-2.725740703855824e-05
2871,RF,2019-05-24,0.0114947041636992,-0.00015813299,-1.817691883790439e-06,0.0024178179300363,-3.980150498287824e-06,-6.142609112785208e-06,-8.305067727282593e-06,-1.0467526341779977e-05,-1.262998495627736e-05,-1.4792443570774746e-05
2872,RF,2019-05-28,-0.0109775873137769,-0.022794742,0.0002502312721060731,0.0024477839362084,0.00024586247688998617,0.00024149368167389923,0.00023712488645781228,0.00023275609124172536,0.00022838729602563842,0.00022401850080955147
2873,RF,2019-05-29,-0.0020587325230904,0.04658755,-9.59113026061571e-05,0.0024541241700593,-0.00010927979820388383,-0.00012264829380161056,-0.0001360167893993373,-0.00014938528499706401,-0.00016275378059479076,-0.0001761222761925175
2874,RF,2019-05-30,-0.0132629566693781,0.08868033,-0.001176163333613322,0.0024140090628936,-0.0011845505237059132,-0.0011929377137985045,-0.0012013249038910958,-0.001209712093983687,-0.0012180992840762782,-0.0012264864741688695
2875,RF,2019-05-31,-0.0024266155250699,0.13655342,-0.00033136265289614625,0.0024387142728781,-0.00034046135148156577,-0.00034956005006698523,-0.00035865874865240475,-0.00036775744723782427,-0.0003768561458232438,-0.00038595484440866326
2876,RF,2019-06-03,-0.0056425092417912,0.12511808,-0.0007059799046664767,0.0023987935752533,-0.0007077918986129573,-0.0007096038925594378,-0.0007114158865059183,-0.0007132278804523988,-0.0007150398743988794,-0.0007168518683453599
2877,RF,2019-06-04,0.0028638368733947,0.11144753,0.0003191675401483945,0.0023665159034515,0.0003167744362675332,0.0003143813323866719,0.0003119882285058106,0.0003095951246249493,0.000307202020744088,0.0003048089168632267
2878,RF,2019-06-05,0.0043481305725499,0.07355467,0.0003198253193850655,0.0023364504387033,0.000312449280871176,0.0003050732423572865,0.000297697203843397,0.0002903211653295075,0.00028294512681561795,0.0002755690883017285
2879,RF,2019-06-06,0.0054840052279436,0.058770537,0.00032229793422125323,0.0023128327192048,0.00031942977651507477,0.00031656161880889625,0.0003136934611027178,0.0003108253033965393,0.0003079571456903608,0.00030508898798418233
2880,RF,2019-06-07,0.0029443403503501,0.046600685,0.00013720827579671928,0.0022946109691352,0.00013479786471005652,0.00013238745362339376,0.000129977042536731,0.00012756663145006828,0.00012515622036340552,0.00012274580927674276
2881,RF,2019-06-10,0.015656862243683,0.054800272,0.0008580003094311462,0.0022638326592791,0.0008561586281073532,0.0008543169467835602,0.0008524752654597673,0.0008506335841359743,0.0008487919028121813,0.0008469502214883884
2882,RF,2019-06-11,-0.0010782060131847,0.023505941,-2.5344246967737337e-05,0.0023396713744409,-3.203429941807041e-05,-3.872435186840348e-05,-4.541440431873655e-05,-5.210445676906962e-05,-5.879450921940269e-05,-6.548456166973576e-05
2883,RF,2019-06-12,-0.0116948023294555,0.07010742,-0.0008198924511118376,0.0023011434884759,-0.0008295398319340436,-0.0008391872127562495,-0.0008488345935784555,-0.0008584819744006615,-0.0008681293552228675,-0.0008777767360450734
2884,RF,2019-06-13,-0.0025498441055159,0.113927156,-0.00029049648650425876,0.0023152634978455,-0.00029935061368051264,-0.0003082047408567665,-0.0003170588680330204,-0.0003259129952092743,-0.0003347671223855282,-0.00034362124956178206
2885,RF,2019-06-14,-1.207324366042683,0.07122783,-0.08599509908030896,0.0022781745348824,-0.0860035757298522,-0.08601205237939546,-0.08602052902893871,-0.08602900567848196,-0.08603748232802522,-0.08604595897756846
2886,RF,2019-06-17,0.0739169042230823,0.30267346,0.022372685083692546,0.0522802212763592,0.022360648868319368,0.022348612652946194,0.022336576437573016,0.022324540222199842,0.022312504006826665,0.02230046779145349
2887,RF,2019-06-18,-0.0003524440253046,0.14228745,-5.014836094056478e-05,0.091094305337092,-5.214565070510734e-05,-5.414294046964991e-05,-5.614023023419247e-05,-5.813751999873503e-05,-6.0134809763277594e-05,-6.213209952782016e-05
2888,RF,2019-06-19,-0.0007853218697628,0.22650908,-0.00017788253370327754,0.0895982625470283,-0.00017833896016061746,-0.00017879538661795736,-0.00017925181307529728,-0.0001797082395326372,-0.0001801646659899771,-0.00018062109244731703
2889,RF,2019-06-20,0.0003197808825676,0.2776783,8.879621532024851e-05,0.088140020044021,8.850217296920287e-05,8.820813061815723e-05,8.791408826711161e-05,8.762004591606597e-05,8.732600356502033e-05,8.70319612139747e-05
2890,RF,2019-06-21,-0.0002357692812888,0.30691814,-7.236187027867377e-05,0.086683085722376,-7.254625541052572e-05,-7.273064054237766e-05,-7.291502567422962e-05,-7.309941080608156e-05,-7.32837959379335e-05,-7.346818106978545e-05
2891,RF,2019-06-24,6.0058885145439834e-05,0.32752237,1.967062823656957e-05,0.0852559435112092,1.952844533962225e-05,1.9386262442674926e-05,1.92440795457276e-05,1.9101896648780278e-05,1.8959713751832956e-05,1.8817530854885633e-05
2892,RF,2019-06-25,0.0003153580971542,0.33825395,0.00010667112048549355,0.0838479784886639,0.00010658017434766063,0.0001064892282098277,0.00010639828207199478,0.00010630733593416187,0.00010621638979632895,0.00010612544365849603
2893,RF,2019-06-26,-0.0001959897730608,0.34249747,-6.71260010261779e-05,0.08246198121171,-6.718234843018354e-05,-6.723869583418919e-05,-6.729504323819484e-05,-6.735139064220049e-05,-6.740773804620613e-05,-6.746408545021177e-05
2894,RF,2019-06-27,-1.0507329548376734e-05,0.34401152,-3.61464236052312e-06,0.0811034189057708,-3.656332671563504e-06,-3.6980229826038885e-06,-3.7397132936442725e-06,-3.7814036046846566e-06,-3.823093915725041e-06,-3.8647842267654256e-06
2895,RF,2019-06-28,0.0004914177371579,0.34117317,0.0001676585481617833,0.07976459532154,0.00016764172376605406,0.00016762489937032483,0.0001676080749745956,0.00016759125057886636,0.00016757442618313713,0.0001675576017874079
2896,RF,2019-07-01,-0.0001514445419213,0.33427647,-5.062434650495526e-05,0.0784464480397056,-5.063192696176336e-05,-5.0639507418571456e-05,-5.064708787537956e-05,-5.0654668332187654e-05,-5.0662248788995756e-05,-5.066982924580385e-05
2897,RF,2019-07-02,0.0,0.32819405,0.0,0.07715326039718,-3.501881363360965e-09,-7.00376272672193e-09,-1.0505644090082894e-08,-1.400752545344386e-08,-1.7509406816804825e-08,-2.101128818016579e-08
2898,RF,2019-07-03,3.359820528402808e-05,0.06383137,2.144619358540021e-06,0.0758794862671652,5.323298752040198e-07,-1.0799596081319815e-06,-2.6922490914679824e-06,-4.304538574803985e-06,-5.916828058139985e-06,-7.529117541475986e-06
2899,RF,2019-07-05,0.000147969861349,0.087189056,1.2901352524400099e-05,0.0746263996868343,1.274680271043467e-05,1.259225289646924e-05,1.243770308250381e-05,1.2283153268538382e-05,1.2128603454572953e-05,1.1974053640607522e-05
2900,RF,2019-07-08,-0.0001271699103102,0.09915852,-1.2609979842630098e-05,0.0733932428120788,-1.2696305623503608e-05,-1.2782631404377119e-05,-1.286895718525063e-05,-1.295528296612414e-05,-1.3041608746997649e-05,-1.312793452787116e-05
2901,RF,2019-07-09,-1.176766781964101e-05,0.10632668,-1.2512170141861616e-06,0.0721827801737133,-1.3088386615782489e-06,-1.3664603089703361e-06,-1.4240819563624236e-06,-1.4817036037545109e-06,-1.5393252511465981e-06,-1.5969468985386854e-06
2902,RF,2019-07-10,0.0001435813005821,0.110432796,1.585608450247801e-05,0.0709909966043654,1.5817074369150908e-05,1.5778064235823807e-05,1.5739054102496703e-05,1.5700043969169602e-05,1.56610338358425e-05,1.5622023702515398e-05
2903,RF,2019-07-11,-0.0005954569814819,0.11322382,-6.741991463970413e-05,0.0698178629736053,-6.745115056975901e-05,-6.74823864998139e-05,-6.751362242986878e-05,-6.754485835992367e-05,-6.757609428997855e-05,-6.760733022003345e-05
