,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1239,ZJ,2019-12-02,0.0105137827991195,0.50356245,0.0052943462293919335,0.0033275430810326,0.005291270680906959,0.005288195132421985,0.00528511958393701,0.005282044035452036,0.0052789684869670615,0.005275892938482086
1240,ZJ,2019-12-03,-0.0094932739799909,0.5179873,-0.004917395460403157,0.0033477047021953,-0.004919000614612155,-0.004920605768821153,-0.004922210923030152,-0.00492381607723915,-0.004925421231448148,-0.004927026385657146
1241,ZJ,2019-12-04,0.0046140801128404,0.5603807,0.0025856414308025517,0.0033442152500116,0.002579576004864087,0.002573510578925622,0.0025674451529871575,0.0025613797270486924,0.002555314301110228,0.002549248875171763
1242,ZJ,2019-12-05,0.004349544865234,0.54788005,0.0023830288735529268,0.0033054380282137,0.002382170870093444,0.002381312866633962,0.0023804548631744795,0.0023795968597149974,0.002378738856255515,0.0023778808527960323
1243,ZJ,2019-12-06,-0.0018847937964438,0.54421717,-0.0010257371445862352,0.0032645254810874,-0.00102618845182514,-0.0010266397590640447,-0.0010270910663029492,-0.001027542373541854,-0.0010279936807807586,-0.0010284449880196634
1244,ZJ,2019-12-09,-0.002555204304546,0.54807043,-0.0014004319238611286,0.0032121486727631,-0.0014022829519387105,-0.0014041339800162922,-0.001405985008093874,-0.0014078360361714558,-0.0014096870642490377,-0.0014115380923266194
1245,ZJ,2019-12-10,0.0058459855735379,0.55389196,0.0032380443887876226,0.0031620066169606,0.0032358962388390196,0.003233748088890416,0.003231599938941813,0.0032294517889932097,0.0032273036390446067,0.0032251554890960032
1246,ZJ,2019-12-11,-0.0232330791956206,0.54749995,-0.01272010980715471,0.0031322803562744,-0.01272028851911585,-0.012720467231076992,-0.012720645943038133,-0.012720824654999276,-0.012721003366960417,-0.012721182078921558
1247,ZJ,2019-12-12,0.0,0.57966554,0.0,0.0033720384461295,-1.3650032678222513e-06,-2.7300065356445025e-06,-4.095009803466754e-06,-5.460013071289005e-06,-6.825016339111256e-06,-8.190019606933508e-06
1248,ZJ,2019-12-13,-0.0043597860808951,0.5703043,-0.002486404638097397,0.0033167791790628,-0.002486424296783636,-0.0024864439554698743,-0.002486463614156113,-0.002486483272842352,-0.0024865029315285906,-0.002486522590214829
1249,ZJ,2019-12-16,0.0164537112463414,0.5613626,0.009236498522555259,0.0032693767839373,0.009236384211934883,0.00923626990131451,0.009236155590694134,0.009236041280073758,0.009235926969453384,0.009235812658833008
1250,ZJ,2019-12-17,-0.0027281407318598,0.52525496,-0.0014329694641601937,0.003393203488713,-0.0014409572996610985,-0.0014489451351620034,-0.0014569329706629083,-0.001464920806163813,-0.0014729086416647179,-0.0014808964771656228
1251,ZJ,2019-12-18,0.0067810953407455,0.51507545,0.003492775701409766,0.003340467027211,0.003492490552691629,0.003492205403973492,0.0034919202552553554,0.0034916351065372186,0.003491349957819082,0.0034910648091009454
1252,ZJ,2019-12-19,-0.0052637256146887,0.4941552,-0.002601097375110923,0.0033175334107536,-0.0026035730661429423,-0.0026060487571749618,-0.002608524448206981,-0.0026110001392390006,-0.00261347583027102,-0.00261595152130304
1253,ZJ,2019-12-20,0.002197844132573,0.4851953,0.001066383662869945,0.0032779438476066,0.001065942194601828,0.001065500726333711,0.001065059258065594,0.001064617789797477,0.0010641763215293598,0.001063734853261243
1254,ZJ,2019-12-23,-0.000318645525744,0.4561035,-0.00014533534073146417,0.0032278943166251,-0.00014850908520471973,-0.0001516828296779753,-0.00015485657415123088,-0.00015803031862448644,-0.000161204063097742,-0.00016437780757099757
1255,ZJ,2019-12-24,-0.0077750662940706,0.44440606,-0.0034552865963714693,0.0031745373762261,-0.00345590543095537,-0.00345652426553927,-0.003457143100123171,-0.003457761934707071,-0.0034583807692909717,-0.003458999603874872
1256,ZJ,2019-12-26,0.0045767154847702,0.45048943,0.0020617619574189515,0.003154052323116,0.0020604211407594455,0.00205908032409994,0.002057739507440434,0.002056398690780928,0.0020550578741214227,0.0020537170574619168
1257,ZJ,2019-12-27,0.0155222031798359,0.4184966,0.006495989390843467,0.003117371819626,0.006491934697251218,0.0064878800036589695,0.006483825310066722,0.006479770616474473,0.006475715922882225,0.006471661229289976
1258,ZJ,2019-12-30,0.0067048190168399,0.3834842,0.00257119225433451,0.0032082262312483,0.0025642400352809836,0.002557287816227457,0.0025503355971739305,0.002543383378120404,0.0025364311590668777,0.002529478940013351
1259,ZJ,2019-12-31,0.0009637885728735,0.35211113,0.000339360684393907,0.0031808718848304,0.0003351864808643064,0.00033101227733470576,0.0003268380738051052,0.00032266387027550454,0.00031848966674590396,0.00031431546321630333
1260,SB,2019-01-02,-0.0111914390304282,0.5225516,-0.0058481043287302165,0.016985453787637,-0.0058481043287302165,-0.0058481043287302165,-0.0058481043287302165,-0.0058481043287302165,-0.0058481043287302165,-0.0058481043287302165
1261,SB,2019-01-03,0.0113822028803033,0.54142034,0.0061625561595267005,0.0170436545853006,0.006162082745857564,0.006161609332188428,0.006161135918519292,0.0061606625048501555,0.00616018909118102,0.006159715677511884
1262,SB,2019-01-04,0.0330800826749009,0.50748277,0.01678757189192427,0.0172391571976247,0.0167864715958611,0.016785371299797933,0.016784271003734762,0.01678317070767159,0.016782070411608424,0.016780970115545253
1263,SB,2019-01-07,0.0040604551802394,0.4423483,0.0017961354519330749,0.0202358219772391,0.0017925551224741542,0.0017889747930152338,0.0017853944635563132,0.0017818141340973925,0.001778233804638472,0.0017746534751795515
1264,SB,2019-01-08,0.0040828602091697,0.44816366,0.0018297895679977004,0.0199511128690661,0.0018295044759442736,0.0018292193838908466,0.0018289342918374198,0.001828649199783993,0.001828364107730566,0.0018280790156771393
1265,SB,2019-01-09,-0.0074660320607979,0.439609,-0.0032821348221117102,0.0196676366611435,-0.003282187357093959,-0.0032822398920762078,-0.0032822924270584568,-0.0032823449620407053,-0.0032823974970229543,-0.003282450032005203
1266,SB,2019-01-10,0.0041900022398615,0.44241968,0.0018537394416648088,0.0195790423469808,0.0018536238326014004,0.001853508223537992,0.0018533926144745836,0.0018532770054111752,0.0018531613963477668,0.0018530457872843584
1267,SB,2019-01-11,-0.0011488283673267,0.40856597,-0.0004693721742787012,0.0193073372282707,-0.0004700503458953557,-0.00047072851751201025,-0.0004714066891286648,-0.0004720848607453193,-0.00047276303236197385,-0.0004734412039786284
1268,SB,2019-01-14,0.0159939486008435,0.39108178,0.006254941891168984,0.0189980402292323,0.006254669850788031,0.006254397810407078,0.006254125770026126,0.0062538537296451735,0.006253581689264221,0.006253309648883268
1269,SB,2019-01-15,0.0003681002484479,0.31892425,0.00011739609500530297,0.0195064812200188,0.00011539490569543308,0.00011339371638556319,0.00011139252707569329,0.0001093913377658234,0.00010739014845595352,0.00010538895914608363
1270,SB,2019-01-16,-0.0119670426557483,0.29617396,-0.0035443264124885546,0.0191852709167408,-0.0035447573326958383,-0.003545188252903122,-0.0035456191731104056,-0.0035460500933176893,-0.003546481013524973,-0.003546911933732257
1271,SB,2019-01-17,0.0068061585446504,0.29373482,0.0019992057461357573,0.0194471841690452,0.0019990482595851422,0.0019988907730345267,0.0019987332864839116,0.001998575799933296,0.001998418313382681,0.0019982608268320655
1272,SB,2019-01-18,-0.0037639680616316,0.22150338,-0.0008337316364238243,0.0192662932850924,-0.0008354359236082126,-0.0008371402107926009,-0.0008388444979769892,-0.0008405487851613775,-0.0008422530723457658,-0.0008439573595301541
1273,SB,2019-01-22,0.0015369462928623,0.18935452,0.00029102773372368106,0.0190192478911437,0.0002902996816709716,0.00028957162961826217,0.00028884357756555273,0.0002881155255128433,0.00028738747346013384,0.0002866594214074244
1274,SB,2019-01-23,0.0003893973183963,0.14206605,5.5320137579480095e-05,0.0187079658625882,5.420416833695175e-05,5.308819909442341e-05,5.197222985189507e-05,5.0856260609366724e-05,4.974029136683838e-05,4.862432212431004e-05
1275,SB,2019-01-24,-0.0213657180472452,0.10027685,-0.002142486907268523,0.0183989291792048,-0.002143499726478532,-0.0021445125456885407,-0.0021455253648985494,-0.0021465381841085586,-0.0021475510033185674,-0.002148563822528576
1276,SB,2019-01-25,0.0135206668682729,0.1292367,0.001747366342850273,0.0196626037946381,0.001746835978680894,0.0017463056145115149,0.0017457752503421359,0.0017452448861727569,0.0017447145220033779,0.0017441841578339987
1277,SB,2019-01-28,-0.0036950330053241,0.060368452,-0.00022306342343749933,0.0199941884058784,-0.00022474225450622263,-0.00022642108557494593,-0.00022809991664366925,-0.00022977874771239255,-0.00023145757878111585,-0.00023313640984983915
1278,SB,2019-01-29,-0.0060402366961967,0.059669483,-0.0003604178035961259,0.0197239999129621,-0.00036042060158795916,-0.0003604233995797924,-0.0003604261975716256,-0.00036042899556345886,-0.0003604317935552921,-0.00036043459154712533
1279,SB,2019-01-30,0.0077187520014427,0.07332238,0.0005659572527019221,0.0195399037828911,0.0005656136730630269,0.0005652700934241319,0.0005649265137852368,0.0005645829341463418,0.0005642393545074466,0.0005638957748685515
1280,SB,2019-01-31,-0.0049667584435707,0.04206218,-0.00020891267899866367,0.0194280901724833,-0.00020966266654693673,-0.00021041265409520982,-0.00021116264164348288,-0.00021191262919175593,-0.000212662616740029,-0.00021341260428830208
1281,SB,2019-02-01,0.0097622179493025,0.060979363,0.0005952938278881663,0.0192048951152573,0.0005948165626247394,0.0005943392973613125,0.0005938620320978855,0.0005933847668344585,0.0005929075015710316,0.0005924302363076047
1282,SB,2019-02-04,-0.0011482016072141,0.015241094,-1.7499848550240273e-05,0.0192132525974377,-1.862520921627053e-05,-1.975056988230079e-05,-2.0875930548331047e-05,-2.2001291214361306e-05,-2.312665188039156e-05,-2.4252012546421822e-05
1283,SB,2019-02-05,0.0031191041290386,0.010588078,3.3025317272795394e-05,0.0189043902072837,3.291515302892585e-05,3.28049887850563e-05,3.269482454118676e-05,3.2584660297317215e-05,3.247449605344767e-05,3.236433180957812e-05
1284,SB,2019-02-06,-0.0066883506767167,0.014208357,-9.503047315172142e-05,0.0186179290946098,-9.512641419360653e-05,-9.522235523549166e-05,-9.531829627737678e-05,-9.54142373192619e-05,-9.551017836114702e-05,-9.560611940303215e-05
1285,SB,2019-02-07,-0.0008030923841631,0.061047196,-4.902653849390837e-05,0.0184848665746123,-5.022629018676741e-05,-5.142604187962644e-05,-5.262579357248548e-05,-5.382554526534452e-05,-5.5025296958203554e-05,-5.6225048651062594e-05
1286,SB,2019-02-08,-0.0016354556221407,0.09473199,-0.0001549299599550651,0.0181830297735101,-0.0001558311037983697,-0.00015673224764167431,-0.00015763339148497892,-0.00015853453532828352,-0.00015943567917158812,-0.00016033682301489272
1287,SB,2019-02-11,0.007502109872227,0.12530711,0.0009400677289889602,0.0178938664735567,0.0009392206704914108,0.0009383736119938613,0.000937526553496312,0.0009366794949987626,0.0009358324365012132,0.0009349853780036638
1288,SB,2019-02-12,-0.0041370441582472,0.14285514,-0.0005909980124282172,0.0177745800332831,-0.0005914866498619334,-0.0005919752872956494,-0.0005924639247293656,-0.0005929525621630817,-0.0005934411995967977,-0.0005939298370305139
1289,SB,2019-02-13,-0.005912727583239,0.1973554,-0.0011669087438659301,0.0175477740777422,-0.0011684251852301455,-0.0011699416265943607,-0.001171458067958576,-0.0011729745093227912,-0.0011744909506870066,-0.001176007392051222
1290,SB,2019-02-14,0.0228511639364573,0.25978476,0.005936384095329724,0.0173797698151471,0.005934635637228659,0.005932887179127595,0.00593113872102653,0.005929390262925465,0.005927641804824401,0.005925893346723336
1291,SB,2019-02-15,0.0080850828564737,0.2375096,0.001920284741584233,0.0186780060085129,0.001919230441417108,0.0019181761412499828,0.0019171218410828578,0.0019160675409157326,0.0019150132407486076,0.0019139589405814826
1292,SB,2019-02-19,0.0034334369813731,0.23599084,0.000810259667763909,0.0185532191186079,0.0008102579351466762,0.0008102562025294434,0.0008102544699122106,0.0008102527372949778,0.0008102510046777451,0.0008102492720605122
1293,SB,2019-02-20,-0.0076976391935885,0.25236169,-0.0019425891977055659,0.0182668542743502,-0.0019431068236506945,-0.0019436244495958232,-0.001944142075540952,-0.0019446597014860807,-0.0019451773274312093,-0.001945694953376338
1294,SB,2019-02-21,0.0050915739272062,0.28381136,0.0014450465238637106,0.0182219433359136,0.0014442150147929936,0.0014433835057222765,0.0014425519966515595,0.0014417204875808423,0.0014408889785101253,0.0014400574694394084
1295,SB,2019-02-22,-0.0106115616814079,0.25914022,-0.0027498824633071174,0.0179822176040707,-0.002750432560367886,-0.002750982657428655,-0.0027515327544894233,-0.002752082851550192,-0.0027526329486109603,-0.002753183045671729
1296,SB,2019-02-25,-0.008756950491983,0.28300425,-0.0024782542421979813,0.0181213268589392,-0.002478824154620064,-0.0024793940670421464,-0.002479963979464229,-0.0024805338918863114,-0.0024811038043083935,-0.002481673716730476
1297,SB,2019-02-26,0.0012153405604073,0.2718822,0.000330429472849769,0.0181090020831494,0.00033014432524529884,0.00032985917764082864,0.0003295740300363585,0.0003292888824318883,0.0003290037348274182,0.00032871858722294804
1298,SB,2019-02-27,-0.0073962094653032,0.2511759,-0.0018577496447321957,0.0178126605096501,-0.0018581808422730754,-0.001858612039813955,-0.0018590432373548347,-0.0018594744348957143,-0.001859905632436594,-0.0018603368299774737
1299,SB,2019-02-28,-0.0046101134674814,0.2595227,-0.001196429123293551,0.0177109687026641,-0.0011966900337532338,-0.0011969509442129166,-0.0011972118546725993,-0.0011974727651322822,-0.0011977336755919648,-0.0011979945860516477
1300,SB,2019-03-01,-0.0111313697262346,0.2620784,-0.002917291616933842,0.0174886690744265,-0.002917448657658245,-0.002917605698382648,-0.002917762739107051,-0.002917919779831454,-0.002918076820555857,-0.00291823386128026
1301,SB,2019-03-04,0.0034777802923371,0.290917,0.0010117454410065614,0.0175857121702595,0.001011009736691153,0.0010102740323757447,0.0010095383280603362,0.0010088026237449277,0.0010080669194295195,0.001007331215114111
1302,SB,2019-03-05,-0.0122617091201541,0.26923573,-0.0033012902081115954,0.0173451168854002,-0.0033017723613367003,-0.003302254514561805,-0.00330273666778691,-0.003303218821012015,-0.0033037009742371195,-0.0033041831274622244
1303,SB,2019-03-06,-0.0008877835306202,0.31816027,-0.00028245744397211586,0.0175053001641304,-0.0002837107759372757,-0.00028496410790243554,-0.0002862174398675954,-0.00028747077183275527,-0.0002887241037979151,-0.00028997743576307495
1304,SB,2019-03-07,0.0018084188516953,0.33197048,0.0006003416797805111,0.0172160232758464,0.0005998184048072102,0.0005992951298339095,0.0005987718548606086,0.0005982485798873079,0.000597725304914007,0.0005972020299407063
1305,SB,2019-03-08,0.0050340167298375,0.35443658,0.001784239655094908,0.0169519773967728,0.0017834716186761162,0.0017827035822573247,0.001781935545838533,0.0017811675094197411,0.0017803994730009496,0.0017796314365821578
1306,SB,2019-03-11,0.0018335673834044,0.37111583,0.0006804658878088399,0.0167726548235303,0.0006798904510112758,0.0006793150142137116,0.0006787395774161475,0.0006781641406185833,0.0006775887038210192,0.000677013267023455
1307,SB,2019-03-12,0.0013923441055398,0.39144877,0.0005450313819513467,0.0165119636256998,0.0005442845545559675,0.0005435377271605883,0.0005427908997652091,0.0005420440723698298,0.0005412972449744507,0.0005405504175790715
1308,SB,2019-03-13,0.0023524438748042,0.40350068,0.0009492126941003954,0.0162489357072884,0.0009486809647978335,0.0009481492354952715,0.0009476175061927096,0.0009470857768901477,0.0009465540475875857,0.0009460223182850238
1309,SB,2019-03-14,0.0052339705329938,0.42098305,0.0022034128591888807,0.0160023230716089,0.002202715899901288,0.002202018940613696,0.0022013219813261033,0.002200625022038511,0.0021999280627509185,0.0021992311034633263
1310,SB,2019-03-15,0.0152595691938561,0.4129938,0.006302107295593072,0.0158268299158538,0.006302006621959448,0.006301905948325825,0.006301805274692201,0.006301704601058578,0.006301603927424954,0.006301503253791331
1311,SB,2019-03-18,-0.0027195346778173,0.3773759,-0.0010262868486496327,0.0162362468814016,-0.0010276341659422152,-0.0010289814832347979,-0.0010303288005273803,-0.0010316761178199628,-0.0010330234351125453,-0.001034370752405128
1312,SB,2019-03-19,-0.0018487909953203,0.43035972,-0.0007956451772731216,0.0159967553861867,-0.0007973744286655163,-0.0007991036800579108,-0.0008008329314503055,-0.0008025621828427,-0.0008042914342350947,-0.0008060206856274893
1313,SB,2019-03-20,-0.0113048880617491,0.4772053,-0.005394752570099007,0.0157458507135871,-0.005396360712091794,-0.005397968854084581,-0.005399576996077368,-0.0054011851380701545,-0.005402793280062941,-0.0054044014220557286
1314,SB,2019-03-21,0.0033351785537553,0.53549147,0.0017859596548638718,0.015865655969305,0.0017843321019565081,0.0017827045490491444,0.0017810769961417808,0.001779449443234417,0.0017778218903270534,0.0017761943374196897
1315,SB,2019-03-22,-0.004326124520814,0.5320684,-0.002301794029875743,0.0156386748984602,-0.0023019220593588417,-0.0023020500888419407,-0.002302178118325039,-0.0023023061478081377,-0.0023024341772912367,-0.0023025622067743353
1316,SB,2019-03-25,0.0053966090764336,0.54976684,0.002966876710844199,0.0154330070539432,0.002966120690034624,0.0029653646692250494,0.002964608648415474,0.0029638526276058994,0.0029630966067963247,0.00296234058598675
