date,t,cp_location,cp_location_norm,cp_score
2016-06-30,3355,3346.2601093479857,0.0693642115239231,0.9999999999995614
2016-07-01,3356,3344.627035156839,0.09026162573937177,0.9999999999983707
2016-07-05,3357,3343.9766831440384,0.10335965758699714,0.9999999999979275
2016-07-06,3358,3343.435989808454,0.11558738247258733,0.9999999999941113
2016-07-07,3359,3342.9867605183267,0.12708920223550224,0.9999999999862442
2016-07-08,3360,3342.691321836604,0.1373704616142544,0.9999999999706746
2016-07-11,3361,3342.3799572093153,0.14777811738638644,0.9999999999700332
2016-07-12,3362,3342.517344270219,0.1546242518236593,0.9999999999948678
2016-07-13,3363,3342.3967873778693,0.16351756049310112,0.9999999999955981
2016-07-14,3364,3342.191996451716,0.17307939324034902,0.9999999999942158
2016-07-15,3365,3342.0357298684726,0.18225611215497958,0.9999999999898554
2016-07-18,3366,3341.871468717183,0.19149628002235888,0.99999999997462
2016-07-19,3367,3341.8015721500437,0.19998752261870048,0.9999999999759959
2016-07-20,3368,3341.6970148344485,0.20875385052024992,0.9999999999617535
2016-07-21,3369,3341.5734507439774,0.21767102584144885,0.9999999999051272
2016-07-22,3370,3341.514250916291,0.22607737368022957,0.9999999998038932
2016-07-25,3371,3341.3204364451594,0.2355520917050839,0.9999999998448619
2016-07-26,3372,3341.2051356256598,0.2444036855106369,0.9999999997027589
2016-07-27,3373,3340.912874711052,0.2546597245154591,0.9999999996678256
2016-07-28,3374,3340.8149630029466,0.26337330950042404,0.9999999997981034
2016-07-29,3375,3340.7169180436385,0.2720879520346147,0.9999999996116613
2016-08-01,3376,3340.6751543088,0.2803559181841282,0.9999999990793024
2016-08-02,3377,3340.684904100117,0.28821504682446897,0.9999999991463718
2016-08-03,3378,3340.6441360397353,0.2964751107957519,0.9999999982712431
2016-08-04,3379,3340.6601931111813,0.30428418165729093,0.9999999979041468
2016-08-05,3380,3340.483120883764,0.31362602473203127,0.9999999972514053
2016-08-08,3381,3340.4133611407365,0.3221161814227264,0.999999994431735
2016-08-09,3382,3340.5239329571045,0.3291751352610751,0.9999999918571284
2016-08-10,3383,3340.312207387068,0.3387920048645384,0.9999999936031634
2016-08-11,3384,3340.1353350399954,0.3481322615873379,0.999999989617438
2016-08-12,3385,3340.0128988529677,0.35704048529390686,0.9999999814130396
2016-08-15,3386,3339.8697049974735,0.366113452401004,0.9999999733149896
2016-08-16,3387,3327.650594942863,0.47102702426299303,0.9999997497349608
2016-08-17,3388,3339.861325795262,0.3820529698788729,0.9999998974470699
2016-08-18,3389,3340.015253640327,0.3887678282513726,0.9999998486834022
2016-08-19,3390,3339.8837550674048,0.3977479756555177,0.9999996918660213
2016-08-22,3391,3339.8909854834387,0.4056270993377879,0.9999994532800018
2016-08-23,3392,3340.0426559187595,0.41235987366063914,0.9999997799943984
2016-08-24,3393,3340.19343964645,0.419099685345636,0.9999998847898208
2016-08-25,3394,3340.1457506763772,0.42741467717160914,0.9999997752585157
2016-08-26,3395,3340.169584749463,0.435162025797913,0.999999655090903
2016-08-29,3396,3340.171343701486,0.4430845737977304,0.9999993541166371
2016-08-30,3397,3340.1762605602858,0.45098205904535116,0.9999987924895398
2016-08-31,3398,3340.1860351844725,0.45884099059942435,0.9999983327579909
2016-09-01,3399,3340.1779648305073,0.4668415489642275,0.9999972635752667
2016-09-02,3400,3340.197745721669,0.47462106570103985,0.9999962997586075
2016-09-06,3401,3340.1836684617274,0.48266929792279845,0.9999937682378123
2016-09-07,3402,3340.264157477824,0.48996700414425376,0.9999895076916889
2016-09-08,3403,3339.4129579676837,0.5046590637485419,0.9999760621119307
2016-09-09,3404,3339.2166106994705,0.5141538833375358,0.9999814414526604
2016-09-12,3405,3340.1596421312065,0.5146060148316943,0.9999795062159726
2016-09-13,3406,3339.407783857811,0.5285096519221353,0.9999649391511531
2016-09-14,3407,3340.1465613493197,0.530582846433971,0.9999892706824096
2016-09-15,3408,3340.1402442986823,0.5385694896929974,0.9999819356295753
2016-09-16,3409,3340.1363065790824,0.5465372493723617,0.9999766412295745
2016-09-19,3410,3340.111302619393,0.5546722014333891,0.9999680508992917
2016-09-20,3411,3322.9298483652274,0.6989694574188304,0.9998573137742051
2016-09-21,3412,3326.3836172230767,0.6794951014041529,0.9999194356800147
2016-09-22,3413,3322.924347670013,0.7148861296030711,0.9997866881440134
2016-09-23,3414,3322.8735097841686,0.7232261128240586,0.9996366732533805
2016-09-26,3415,3379.871380348118,0.2787985686657319,0.9999997503460082
2016-09-27,3416,3379.717519452426,0.28795619482201484,0.9999991629624466
2016-09-28,3417,3379.1388896382537,0.3004850028710027,0.9999998522320249
2016-09-29,3418,3379.9036397986556,0.30235206509003487,0.9999994322124925
2016-09-30,3419,3379.8894485021915,0.31040120236355956,0.9999995808081494
2016-10-03,3420,3358.513318022738,0.48798953950207874,0.9999379668860172
2016-10-04,3421,3364.152927967368,0.4511672383542205,0.9999998671115161
2016-10-05,3422,3364.156713781216,0.45907370014908105,0.9999999292520335
2016-10-06,3423,3340.0563429189724,0.6582829927065682,0.9993541518150073
2016-10-07,3424,3340.05952218605,0.6661942683646834,0.9991461594022336
2016-10-11,3425,3364.148557987411,0.4829479524808643,0.9999997086265874
2016-10-12,3426,3379.8502983982908,0.3662674730294384,0.9999978905200282
2016-10-13,3427,3364.1748094121726,0.4986126237129156,0.9999997692890988
2016-10-14,3428,3364.191977185621,0.5064128794791984,0.9999998842218506
2016-10-17,3429,3364.178497201648,0.5144563714154917,0.9999999414134122
2016-10-18,3430,3364.1610397835257,0.5225314302894788,0.9999999325169165
2016-10-19,3431,3364.151985661389,0.530539796338182,0.9999999664134449
2016-10-20,3432,3364.175295320161,0.5382913069828509,0.9999999792832269
2016-10-21,3433,3364.142102116716,0.5464912530419352,0.9999999904187222
2016-10-24,3434,3364.1447199300987,0.554406984681756,0.9999999941174661
2016-10-25,3435,3364.1508328488135,0.5622949773903693,0.9999999972420566
2016-10-26,3436,3364.1483281950073,0.5702513635316885,0.9999999984942658
2016-10-27,3437,3364.154786965955,0.5781366113813109,0.9999999992505169
2016-10-28,3438,3364.143592455824,0.5861619646363168,0.9999999996153288
2016-10-31,3439,3364.125615082187,0.594241150141374,0.9999999996384813
2016-11-01,3440,3364.1426881721286,0.6020421573640587,0.9999999989376315
2016-11-02,3441,3364.093968100846,0.6103653325329698,0.999999999411985
2016-11-03,3442,3364.095469223919,0.6182899267942951,0.9999999977973073
2016-11-04,3443,3364.067698888272,0.626446834220064,0.9999999984480459
2016-11-07,3444,3364.075066076239,0.6343248724108002,0.9999999992665799
2016-11-08,3445,3364.0744049545992,0.6422666273444505,0.9999999996633149
2016-11-09,3446,3364.05286813426,0.6503740624265093,0.9999999993948815
2016-11-10,3447,3364.0357407119914,0.6584465022857828,0.9999999988352197
2016-11-14,3448,3364.02675610935,0.6664543165924594,0.9999999992919877
2016-11-15,3449,3364.006948140333,0.6745480306322782,0.999999999689214
2016-11-16,3450,3373.2723967311645,0.6089492322923455,0.9999999992354145
2016-11-17,3451,3364.111829114463,0.689588657821722,0.9999999999201501
2016-11-18,3452,3364.2016809816005,0.6968120557015836,0.9999999999100186
2016-11-21,3453,3364.177376076039,0.7049414597139774,0.9999999998947946
2016-11-22,3454,3364.1750485589537,0.7128964400083041,0.9999999999492547
2016-11-23,3455,3364.168609989918,0.7208840476990638,0.9999999999675911
2016-11-25,3456,3364.143480139012,0.729019998896731,0.9999999999712071
2016-11-28,3457,3364.0261393660444,0.7378877828091716,0.9999999999859382
2016-11-29,3458,3364.1571186019873,0.7447847730001004,0.9999999999933944
2016-11-30,3459,3364.1665027705367,0.752646803408439,0.9999999999966837
2016-12-01,3460,3364.1766906344656,0.7605024552820194,0.9999999999985851
2016-12-02,3461,3364.1394803115754,0.7687342832414649,0.9999999999988123
2016-12-05,3462,3364.135341771781,0.7767036367318969,0.9999999999994698
2016-12-06,3463,3364.743248723385,0.7798154863223411,0.9999999999997434
2016-12-07,3464,3364.6443669963714,0.7885367698700679,0.999999999999812
2016-12-08,3465,3364.0059241685994,0.8015402843761948,0.9999999999999242
2016-12-09,3466,3364.2334313119018,0.8076711800642716,0.9999999999999628
2016-12-12,3467,3363.9475425201344,0.8178766466655997,0.999999999999986
2016-12-13,3468,3363.9369267055613,0.82589740709872,0.9999999999999901
2016-12-14,3469,3363.9203301288926,0.8339656338976777,0.9999999999999963
2016-12-15,3470,3362.3901712887896,0.854046259612781,0.9999999999999956
2016-12-16,3471,3363.8616700906246,0.8503042056299638,0.9999999999999986
2016-12-19,3472,3363.8060992273745,0.8586817521636946,0.9999999999999986
2016-12-20,3473,3351.5933139629324,0.9635451272783145,0.9999999999999998
2016-12-21,3474,3348.0000008483757,0.9999999932668592,0.9999999999999972
2016-12-22,3475,3349.000041993829,0.9999996667156412,0.9999999999999993
2016-12-23,3476,3350.0000108847435,0.9999999136131471,0.9999999999999999
2016-12-27,3477,3363.999934915134,0.8968259133719527,0.9999999999999997
2016-12-28,3478,3364.2216544013218,0.9030027428466527,0.9999992387477878
2016-12-29,3479,3364.4300655705356,0.9092851938846381,0.9999136899631291
2016-12-30,3480,3379.711781378783,0.7959382430255306,0.9993181334534291
2017-01-03,3481,3366.6257471899703,0.9077321651589659,0.9996020218300159
2017-01-04,3482,3411.9873404476075,0.5556560281935913,0.819314206222829
2017-01-05,3483,3379.982594868403,0.817598453425374,0.9994258640769883
2017-01-06,3484,3364.4294414822807,0.9489726866485658,0.9988137173310017
2017-01-09,3485,3364.3319252272886,0.9576831331167572,0.9977048533018253
2017-01-10,3486,3411.9840139568346,0.587428460660043,0.7420305979987725
2017-01-11,3487,3411.990848088174,0.595310729458936,0.7462690998820168
2017-01-12,3488,3426.994031111911,0.4841743562546728,0.8703152036490288
2017-01-13,3489,3433.3572129651657,0.44160942091138355,0.7895288203992797
2017-01-17,3490,3433.522560982781,0.44823364299379986,0.7747128298057617
2017-01-18,3491,3426.9975546711576,0.5079559153082733,0.6088261499069474
2017-01-19,3492,3426.9952400516663,0.5159107932407435,0.6084239364935596
2017-01-20,3493,3433.628286591229,0.47120407467278597,0.7714112985697636
2017-01-23,3494,3433.6465609762113,0.47899554780784703,0.7706404441480783
2017-01-24,3495,3433.6423377883357,0.48696557310844696,0.7697272278860736
2017-01-25,3496,3433.6659932569883,0.49471433923025193,0.7862693087956617
2017-01-26,3497,3433.5918013406244,0.503239671899806,0.7700773565794683
2017-01-27,3498,3433.5429828624224,0.5115636280760129,0.7713207125220685
2017-01-30,3499,3433.6948823799257,0.5182945842863037,0.7719060488489747
2017-01-31,3500,3433.63680465326,0.5266920265614302,0.7861950521647719
2017-02-01,3501,3433.78119417489,0.5334825859135709,0.7764673024658254
2017-02-02,3502,3433.898168639388,0.5404907250842211,0.7869968013603287
2017-02-03,3503,3433.825424915043,0.5490045641663239,0.7810329189152019
2017-02-06,3504,3442.693497710247,0.48655954198216744,0.5450557002723968
2017-02-07,3505,3442.703558069288,0.49441620579930007,0.5261812522043092
2017-02-08,3506,3442.9993978939883,0.5000047786191404,0.5907677917262474
2017-02-09,3507,3442.713798692573,0.51020794688434,0.5141817535035894
2017-02-10,3508,3442.7002863994526,0.5182516952424399,0.5266060868119362
2017-02-13,3509,3442.703055398912,0.5261662269927615,0.5344107343994606
2017-02-14,3510,3448.0613762358253,0.49157637908075186,0.6537381052937665
2017-02-15,3511,3448.994359163687,0.49210826060565854,0.722096681437006
2017-02-16,3512,3448.003069375392,0.5079121478143493,0.6908228538310172
2017-02-17,3513,3448.062346220115,0.5153782046022607,0.710624474928259
2017-02-21,3514,3448.0334330496685,0.5235441821454883,0.6845474896612052
2017-02-22,3515,3448.0329890430517,0.5314842139440344,0.7187715305765263
2017-02-23,3516,3448.006987663947,0.5396270820321682,0.7431457429625734
2017-02-24,3517,3477.0746508662346,0.3168678502679793,0.8539478146162554
2017-02-27,3518,3455.9663405064907,0.49233063090086726,0.7644106075569651
2017-02-28,3519,3455.985466728542,0.5001153434242684,0.7531013646686681
2017-03-01,3520,3455.984470514303,0.5080597578229904,0.7499724990110139
2017-03-02,3521,3455.9813111162835,0.5160213403469568,0.7681948835034337
2017-03-03,3522,3455.989397483718,0.5238936707641411,0.7691255923697109
2017-03-06,3523,3448.0669041881533,0.5947071096178307,0.7948143564513079
2017-03-07,3524,3455.9986220655505,0.5396934756702338,0.8200644381969147
2017-03-08,3525,3455.6683281980013,0.5502513635079262,0.8134810425262713
2017-03-09,3526,3461.987973818455,0.5080319538217859,0.8029892346159334
2017-03-10,3527,3455.9819134281793,0.5636356077128629,0.8672433568220534
2017-03-13,3528,3461.972278774072,0.5240295335391109,0.8537723333230052
2017-03-14,3529,3461.9851304114877,0.5318640443532721,0.8391689615238414
2017-03-15,3530,3455.697606268172,0.5897015375541907,0.876649783770703
2017-03-16,3531,3455.6907679747187,0.5976923176609626,0.9005254103591234
2017-03-17,3532,3455.93453526823,0.6036941645378582,0.9294233601615108
2017-03-20,3533,3461.8127079555247,0.5649785082894863,0.8877685814262177
2017-03-21,3534,3448.0219561520066,0.6823654273650268,0.952374530639988
2017-03-22,3535,3448.0252407879034,0.6902758667626715,0.9645672755543132
2017-03-23,3536,3472.9698756490143,0.5002390821506802,0.8750421645880977
2017-03-24,3537,3448.0234634762,0.7061629882841266,0.9686528363302962
2017-03-27,3538,3448.018964232386,0.7141352045048712,0.9591498961107501
2017-03-28,3539,3455.9698197250545,0.6589696847217893,0.9621649541505073
2017-03-29,3540,3472.9687999270877,0.5319936513723196,0.9109566754209034
2017-03-30,3541,3455.9870552980365,0.674705910333044,0.9611011041659647
2017-03-31,3542,3472.9678998320283,0.5478738108569187,0.901236692731185
2017-04-03,3543,3455.967588741489,0.6907334226865938,0.9712223781544345
2017-04-04,3544,3455.9958114035608,0.6984459412415812,0.9791264567692088
2017-04-05,3545,3447.991671563685,0.7699073685421823,0.9821109200890025
2017-04-06,3546,3455.9540225953156,0.7146506143228923,0.9780739044919163
2017-04-07,3547,3447.9963213657747,0.7857434812240099,0.9861197388042756
2017-04-10,3548,3455.9842532615316,0.7302837042735584,0.9853446456983019
2017-04-11,3549,3505.653451101779,0.34402022935096066,0.992581033697956
2017-04-12,3550,3505.7416817319963,0.35125649419050536,0.9948723213486889
2017-04-13,3551,3505.934960437323,0.3576590441482314,0.992522806747119
2017-04-17,3552,3505.6548996676956,0.36781825660559014,0.9865711882348507
2017-04-18,3553,3505.652187553849,0.37577628925516493,0.9133648713215463
2017-04-19,3554,3505.9907028571074,0.38102616780073484,0.9374416875033412
2017-04-20,3555,3505.755266110748,0.3908312213432704,0.9369672819751985
2017-04-21,3556,3505.7278687584158,0.39898516858400196,0.9510136162045375
2017-04-24,3557,3505.9850796890773,0.40488031992795764,0.9596820423558677
2017-04-25,3558,3492.63471666253,0.51877208997992,0.7335084642110999
2017-04-26,3559,3505.998150042761,0.42064960283522895,0.9773786743496142
2017-04-27,3560,3505.9983111032625,0.4285848325137897,0.9811826900792283
2017-04-28,3561,3492.68222311505,0.5422045784519844,0.8130387517661504
2017-05-01,3562,3505.9937326001414,0.44449418571316385,0.9887654169684342
2017-05-02,3563,3520.3942977634897,0.3381404939405579,0.9902783209772966
2017-05-03,3564,3447.901214207437,0.9214189348616105,0.9951750762641886
2017-05-04,3565,3520.4576642977086,0.35351060081183683,0.9931380031461536
2017-05-05,3566,3520.4229477424306,0.3617226369648369,0.9932248227861245
2017-05-08,3567,3520.9936195155724,0.36513000384466354,0.9756077139452518
2017-05-09,3568,3520.9961248083164,0.3730466285054255,0.9611238856289578
2017-05-10,3569,3520.945970579215,0.38138118587924524,0.9402747681773257
2017-05-11,3570,3505.9960359839297,0.5079679683815104,0.9393328849835071
2017-05-12,3571,3505.7231591280693,0.518070165650244,0.9186226992399625
2017-05-15,3572,3505.997062145694,0.5238328401135386,0.9394346865575028
2017-05-16,3573,3505.9944379455474,0.5317901750353384,0.8768793818271134
2017-05-17,3574,3505.994560993393,0.5397257064016432,0.8230065524498003
2017-05-18,3575,3505.9962290001863,0.5476489761889975,0.8359089173586316
2017-05-19,3576,3505.998224424416,0.555569647425269,0.8607882090661877
2017-05-22,3577,3505.9988540495083,0.5635011583372359,0.8789331158546155
2017-05-23,3578,3523.695166055973,0.4309907455875158,0.9292358684983131
2017-05-24,3579,3523.525385913964,0.4402747149685407,0.9411004530685282
2017-05-25,3580,3520.5274935025677,0.4720040198208911,0.8656917460177143
2017-05-26,3581,3523.248847530728,0.45834247991485555,0.9729181087801335
2017-05-30,3582,3524.27045781615,0.458170969713094,0.9017581507369324
2017-05-31,3583,3520.9696667564144,0.492304232091949,0.8145333138756031
2017-06-01,3584,3524.0977394977253,0.47541476589106874,0.9174975843666006
2017-06-02,3585,3520.9614805592405,0.5082422177838055,0.801120515077462
2017-06-05,3586,3524.783058581238,0.48584874141874573,0.9114776610473547
2017-06-06,3587,3524.5043378605405,0.4959973185671385,0.9211144471609715
2017-06-07,3588,3520.9624148125763,0.5320443268843151,0.7573575814408686
2017-06-08,3589,3520.956477499931,0.5400279563497522,0.7863848059227441
2017-06-09,3590,3505.9946178336836,0.6667093822723523,0.7715920720580302
2017-06-12,3591,3517.6411345466204,0.5822132178839653,0.63199411144865
2017-06-13,3592,3531.7865823217585,0.47788426728763106,0.9045260819819662
2017-06-14,3593,3534.0451114069842,0.46789594121441086,0.9257054952785673
2017-06-15,3594,3533.8707385853054,0.4772163604340842,0.9280816504901005
2017-06-16,3595,3529.7616608341305,0.5177645965545202,0.9111930199890557
2017-06-19,3596,3531.278376654181,0.5136636773477691,0.9326947558119946
2017-06-20,3597,3534.1810766954186,0.4985628833696937,0.9484418630273945
2017-06-21,3598,3529.6626235459776,0.5423601305874797,0.9321289579910065
