date,t,cp_location,cp_location_norm,cp_score
2014-10-03,3364,3292.9032932847904,0.5642595771048382,0.8947745745245663
2014-10-06,3365,3307.6718017290204,0.4549857005633298,0.9307191976692658
2014-10-07,3366,3307.4605386574344,0.4645988995441712,0.9324541632142215
2014-10-08,3367,3308.5712834184665,0.46371997286931377,0.9318132255697201
2014-10-09,3368,3308.252314802437,0.4741879777584364,0.9300764649853178
2014-10-10,3369,3307.795593619675,0.4857492569867068,0.9349235255596915
2014-10-14,3370,3307.476240780841,0.49622031126316524,0.938663584337462
2014-10-15,3371,3307.1893271028025,0.5064339118825197,0.9434086757136904
2014-10-16,3372,3292.9847049216896,0.6271055164945267,0.8555459418712512
2014-10-17,3373,3292.992118280644,0.6349831882488587,0.87341588358923
2014-10-20,3374,3292.975898846995,0.6430484218492475,0.8711704975556627
2014-10-21,3375,3292.9973447475863,0.6508147242255052,0.8947760877554195
2014-10-22,3376,3292.978565721585,0.6589002720509143,0.9061112698011181
2014-10-23,3377,3292.995476396237,0.6667025682838342,0.9153485172175841
2014-10-24,3378,3292.681557807272,0.67713049359308,0.9280805673088237
2014-10-27,3379,3292.9797013102607,0.6827007832518993,0.9465664487297147
2014-10-28,3380,3292.964642639757,0.690756804446372,0.9516745738910896
2014-10-29,3381,3292.9825104201723,0.6985515046018074,0.9457810282578551
2014-10-30,3382,3292.9879577233046,0.7064447799737731,0.9404487937853799
2014-10-31,3383,3292.987406119555,0.7143856657178167,0.8953785191401862
2014-11-03,3384,3292.986722599998,0.7223275984127155,0.9171517369429232
2014-11-04,3385,3292.979086023312,0.7303247141006984,0.9265770779933986
2014-11-05,3386,3292.9714895205643,0.738321511741553,0.9227474562464095
2014-11-06,3387,3281.676536853456,0.8359005011630466,0.7580519220317211
2014-11-07,3388,3336.0932536593136,0.41195830429116165,0.8073525184972677
2014-11-10,3389,3306.045338545276,0.6583703290057454,0.9655376273076853
2014-11-11,3390,3305.4098658398157,0.6713502711125741,0.9715343004320559
2014-11-12,3391,3305.1310734304298,0.6814994172188115,0.9728196921032811
2014-11-13,3392,3326.9164064986535,0.516536456359893,0.6316357768121231
2014-11-14,3393,3305.150401856661,0.697219032883642,0.9740155388920937
2014-11-17,3394,3304.544557505623,0.7099638293204537,0.9767552193530473
2014-11-18,3395,3326.9371415530136,0.5401814162459239,0.6273245029290335
2014-11-19,3396,3343.126515925937,0.41963082598462753,0.6452580518331141
2014-11-20,3397,3344.0153853085653,0.42051281501138627,0.6390404858752956
2014-11-21,3398,3343.1358934734862,0.43542941687709324,0.65019063651928
2014-11-24,3399,3335.3226060719326,0.5053761422862495,0.7807853514895549
2014-11-25,3400,3344.0140991779317,0.44433254620689117,0.6591414584923804
2014-11-26,3401,3344.0066480544156,0.4523281900443209,0.6386223385758747
2014-11-28,3402,3344.0105714577026,0.46023355985950354,0.6681686571488363
2014-12-01,3403,3344.0008739319824,0.46824703228585424,0.7491596711243163
2014-12-02,3404,3344.0077040621445,0.47612933284012293,0.8200902424949366
2014-12-03,3405,3344.041518465071,0.48379747249943633,0.8362831264354835
2014-12-04,3406,3344.010533898997,0.49197988969050016,0.8108239552302166
2014-12-05,3407,3344.013679786585,0.4998914302651999,0.8584001861690971
2014-12-08,3408,3344.004764765195,0.5078986923397224,0.9179031286593161
2014-12-09,3409,3352.003534919913,0.45235289746100865,0.886354889333166
2014-12-10,3410,3362.9810376685914,0.3731663677095921,0.9376239414348315
2014-12-11,3411,3362.979852709412,0.38111228008403036,0.9277506703546106
2014-12-12,3412,3352.0053485569783,0.47614802732556877,0.8981366093067659
2014-12-15,3413,3352.006159489137,0.484078099292562,0.8841966112972456
2014-12-16,3414,3352.1850263200713,0.4905950292057833,0.8504080269826731
2014-12-17,3415,3344.001677245333,0.5634787520211649,0.9645749524172339
2014-12-18,3416,3344.001606066075,0.5714158248724202,0.9890043444594302
2014-12-19,3417,3362.9317383568364,0.42911318764415574,0.9727153128117061
2014-12-22,3418,3344.227194631112,0.5854984553086343,0.9800318369164357
2014-12-23,3419,3362.899248823137,0.44524405695923025,0.9736541892071833
2014-12-24,3420,3379.032831382247,0.3251362588710558,0.9375286864925467
2014-12-26,3421,3362.90969966142,0.46103412967127116,0.9609286897708745
2014-12-29,3422,3362.8841858503733,0.46917312817164014,0.9491002532757878
2014-12-30,3423,3362.8868064472017,0.4770888377206214,0.9431300336526905
2014-12-31,3424,3362.885878801754,0.4850327079225858,0.9278222665986948
2015-01-02,3425,3362.8828858371544,0.4929929695463937,0.9411428259512289
2015-01-05,3426,3362.888038652206,0.5008885821253494,0.9412858422947881
2015-01-06,3427,3362.886278016076,0.5088390633644748,0.9257072661610848
2015-01-07,3428,3392.0110996632047,0.2856261931491688,0.7171184423121894
2015-01-08,3429,3379.0049381352246,0.39678620527599506,0.8968891184649317
2015-01-09,3430,3379.391336266943,0.40165606137346666,0.8833391305568734
2015-01-12,3431,3379.004944468549,0.4126591708845303,0.8847191834960786
2015-01-13,3432,3379.028852263578,0.42040593441604884,0.8600519831025135
2015-01-14,3433,3379.0031982329456,0.42854604577027317,0.8492589613259528
2015-01-15,3434,3379.3569422152846,0.4336750617834559,0.8072904200336211
2015-01-16,3435,3379.0058692214684,0.44439786332167935,0.8195040323244491
2015-01-20,3436,3379.02955370724,0.4521463991488872,0.7928455371553296
2015-01-21,3437,3379.006509568075,0.46026579707876814,0.7791141618277602
2015-01-22,3438,3379.0083527198117,0.4681876768268914,0.8238149945438845
2015-01-23,3439,3379.0125439832796,0.47609092076762255,0.8090661299367626
2015-01-26,3440,3379.0101381214417,0.4840465228457005,0.8022533700392559
2015-01-27,3441,3379.011956749213,0.4919685972284689,0.7985280363875895
2015-01-28,3442,3379.006209579109,0.4999507176261186,0.786088904540116
2015-01-29,3443,3379.010736432392,0.5078512981556178,0.7636486282971876
2015-01-30,3444,3378.737644955296,0.5179551987674903,0.7584405555332434
2015-02-02,3445,3379.0047143710976,0.5237721081658918,0.7936429366863829
2015-02-03,3446,3399.0360542314393,0.3727297283219106,0.6658237703677015
2015-02-04,3447,3389.9223641204017,0.45299711015554245,0.7413297206526683
2015-02-05,3448,3444.0942010425597,0.03099840442412945,0.9514664669341666
2015-02-06,3449,3448.999928886784,5.643906040368454e-07,0.9984941690762038
2015-02-09,3450,3401.0036888619197,0.3888596122069863,0.9249706573213479
2015-02-10,3451,3401.005252695775,0.3967837087636889,0.9293995263750626
2015-02-11,3452,3399.899418533011,0.41349667830943526,0.9410131679721497
2015-02-12,3453,3398.612023722357,0.4316506053781174,0.9462563398539375
2015-02-13,3454,3401.34401125779,0.41790467255722186,0.9356239889265735
2015-02-17,3455,3401.005254359686,0.42852972730407773,0.934209311463933
2015-02-18,3456,3398.5385566212467,0.456043201418677,0.9115263493539744
2015-02-19,3457,3398.5092255141108,0.46421249591975583,0.8942928615665544
2015-02-20,3458,3398.4770961831723,0.47240399854625154,0.8786710685307321
2015-02-23,3459,3401.0049673324047,0.4602780370444071,0.8821875124210035
2015-02-24,3460,3401.0192991808462,0.46810080015201394,0.9146325957938775
2015-02-25,3461,3401.0090332184404,0.47611878398063145,0.8992623241491638
2015-02-26,3462,3401.0047349731594,0.48408940497492514,0.8776623700666868
2015-02-27,3463,3401.3292681321536,0.48945025291941563,0.864303618259866
2015-03-02,3464,3401.0067878335003,0.4999461283055531,0.8803257845160195
2015-03-03,3465,3378.9176411200024,0.6831933244444256,0.8792968554853277
2015-03-04,3466,3401.0058437279386,0.5158266370798528,0.8435557495574638
2015-03-05,3467,3401.1972149102917,0.5222443261087962,0.7891409960345039
2015-03-06,3468,3401.0019986614275,0.5317301693537502,0.8526562188480475
2015-03-09,3469,3401.001090608027,0.539673884063278,0.8335170052984359
2015-03-10,3470,3401.2718983624422,0.5454611241076013,0.8434510668922883
2015-03-11,3471,3444.0164477714457,0.21415517641709797,0.983485291442643
2015-03-12,3472,3444.0340632139614,0.22195187925427445,0.9808604926539696
2015-03-13,3473,3444.00722840238,0.2301013618858734,0.9898934762314696
2015-03-16,3474,3444.239291717899,0.23619609747699166,0.9900992375648018
2015-03-17,3475,3444.0101582267207,0.24595112518475631,0.9856338056030771
2015-03-18,3476,3437.0159887079762,0.30939691501606154,0.9925406428311364
2015-03-19,3477,3444.0241184694096,0.2617133454808763,0.9933049699466521
2015-03-20,3478,3444.280997920985,0.26761112761122935,0.9994145166570882
2015-03-23,3479,3444.209771633541,0.2761129235433246,0.9994803686258678
2015-03-24,3480,3444.0814052944256,0.285068211949003,0.9996815977811246
2015-03-25,3481,3444.095604367225,0.292892028831548,0.9995492392637116
2015-03-26,3482,3444.128885462133,0.30056440109418264,0.9995405609945422
2015-03-27,3483,3444.1114766245255,0.30863907440852784,0.9992919710377716
2015-03-30,3484,3444.154958495664,0.31623048812965254,0.9991052471797265
2015-03-31,3485,3444.1622035530063,0.32410949561106117,0.998662539642492
2015-04-01,3486,3444.113722914974,0.33243077051607933,0.998818370201217
2015-04-02,3487,3444.1069535056577,0.34042100392335195,0.998413264047762
2015-04-06,3488,3444.0864023874187,0.3485206159728672,0.9984222463940498
2015-04-07,3489,3444.106347270941,0.35629883118300704,0.9979851337444409
2015-04-08,3490,3437.4705197129347,0.41690063719893117,0.9959663115955546
2015-04-09,3491,3444.094822136326,0.3722633163783651,0.9990425267292435
2015-04-10,3492,3437.063735608496,0.4360020983452715,0.9990470039077146
2015-04-13,3493,3444.115066173051,0.3879756652932443,0.9989495626109018
2015-04-14,3494,3444.0948024940976,0.3960729960785903,0.999258856763386
2015-04-15,3495,3437.006530698057,0.4602656293805012,0.9988992359234463
2015-04-16,3496,3437.0136767755253,0.46814542241646623,0.998736372760857
2015-04-17,3497,3444.1626119574053,0.4193443495444027,0.998470422127892
2015-04-20,3498,3437.056411584891,0.4836792731357852,0.997838826207875
2015-04-21,3499,3444.2872725246034,0.434227995836481,0.9967377727189427
2015-04-22,3500,3437.049806243739,0.4996047123512769,0.9957114756710097
2015-04-23,3501,3437.009157741407,0.5078638274491519,0.9950164769719342
2015-04-24,3502,3444.2557472682615,0.4582877200931625,0.9929529900386475
2015-04-27,3503,3444.2740934344406,0.4660786235361857,0.9925548724721205
2015-04-28,3504,3444.2385200232243,0.4742974601331406,0.9929600517807498
2015-04-29,3505,3444.2568129279034,0.4820887862864809,0.9909422489255391
2015-04-30,3506,3437.0192718291964,0.5474660965936791,0.9895701442138399
2015-05-01,3507,3437.0504448837223,0.5551551993355371,0.9910375395600483
2015-05-04,3508,3444.012756531779,0.5078352656208024,0.9896413440087175
2015-05-05,3509,3437.01882586098,0.5712791598334914,0.9904686132936069
2015-05-06,3510,3437.0087346727673,0.5792957565653386,0.9967477371298756
2015-05-07,3511,3444.0904704197496,0.5310280125416695,0.9943035122497891
2015-05-08,3512,3467.00180586911,0.3571285248483347,0.9396264527299121
2015-05-11,3513,3467.0075405813636,0.3650195191955268,0.9458242713455094
2015-05-12,3514,3467.002140607846,0.37299888406471565,0.9373014175303387
2015-05-13,3515,3467.0038115508005,0.38092213054920243,0.9430349179631745
2015-05-14,3516,3467.00288198675,0.3888660159781762,0.9312796003195336
2015-05-15,3517,3462.1204420611184,0.4355520471339809,0.8558108469905465
2015-05-18,3518,3467.002589193803,0.40474135560473784,0.9075033256043127
2015-05-19,3519,3459.015992378011,0.4760635525554674,0.8679238950508759
2015-05-20,3520,3459.027646887338,0.48390756438620597,0.8761642912420113
2015-05-21,3521,3462.1246212041924,0.467264911077838,0.7917716334156899
2015-05-22,3522,3459.0291653496915,0.49976852897070206,0.831992600262258
2015-05-26,3523,3459.024994287179,0.5077381405779429,0.8497293387173358
2015-05-27,3524,3467.008220962239,0.4523157066488953,0.8704072716297773
2015-05-28,3525,3459.0280890630065,0.5235865947380435,0.8261056859698741
2015-05-29,3526,3467.007452931126,0.46819481800693685,0.8291941421865705
2015-06-01,3527,3467.0032169931455,0.4761649444988449,0.8306220828149421
2015-06-02,3528,3467.002949367302,0.4841035764499851,0.8099881540775011
2015-06-03,3529,3467.318061762195,0.4895391923635305,0.7954382625409968
2015-06-04,3530,3467.336224528054,0.49733155136464985,0.7897979775355711
2015-06-05,3531,3467.002984326332,0.5079128228068897,0.8621575192000175
2015-06-08,3532,3459.0183278632767,0.5792196201327248,0.8268132770154926
2015-06-09,3533,3467.278312759739,0.5216006923830235,0.8036995116075532
2015-06-10,3534,3467.32782112851,0.5291442767578564,0.8425609889502936
2015-06-11,3535,3462.3047465594664,0.576946455877251,0.8340599921991826
2015-06-12,3536,3467.285736459307,0.5453512979420085,0.8578277883218731
2015-06-15,3537,3467.2883365247867,0.5532671704382008,0.8479325541109051
2015-06-16,3538,3467.002759307718,0.5634701642244607,0.848828386873794
2015-06-17,3539,3443.997836416208,0.7539854252681907,0.9931172517672996
2015-06-18,3540,3467.296224280814,0.5770140930094132,0.7936673581620914
2015-06-19,3541,3480.784686909214,0.47789931024433263,0.5995996887744588
2015-06-22,3542,3480.998261272807,0.4841407835491491,0.629212988446924
2015-06-23,3543,3480.7579789938845,0.4939842936993291,0.6453704541622796
2015-06-24,3544,3491.998591547122,0.4127095908958569,0.7790253903632905
2015-06-25,3545,3491.9980510562887,0.4206503884421535,0.8058539190432342
2015-06-26,3546,3491.9923498179305,0.42863214430213875,0.8162206571778434
2015-06-29,3547,3480.998537024068,0.5238211347296199,0.7588500814519529
2015-06-30,3548,3480.7031845399706,0.5341017100002333,0.7833409256156476
2015-07-01,3549,3480.9985149700146,0.5396943256348045,0.8074859978883169
2015-07-02,3550,3480.746734617643,0.5496290903361656,0.8269825774310038
2015-07-06,3551,3497.975845217942,0.4208266252544274,0.8568755314426812
2015-07-07,3552,3491.996727006804,0.4762164523269514,0.8899535778584652
2015-07-08,3553,3491.998317957214,0.4841403336729039,0.9076097669129012
2015-07-09,3554,3497.9097985342,0.4451603290936505,0.8985915905541129
2015-07-10,3555,3515.9667515181964,0.30978768636352094,0.9023770704554566
2015-07-13,3556,3507.99588581805,0.3809850331900807,0.9388269449319675
2015-07-14,3557,3491.9978814970523,0.515889829388474,0.945706117188434
2015-07-15,3558,3491.976961394715,0.5239923698832135,0.9558047007993073
2015-07-16,3559,3491.7744943667894,0.5335357589937346,0.9580267663676146
2015-07-17,3560,3507.9940281771856,0.41274580811757494,0.9700243908729381
2015-07-20,3561,3507.9959015977865,0.42066744763661473,0.9727547163805912
2015-07-21,3562,3491.6478100133277,0.5583507141799391,0.9709829062646724
2015-07-22,3563,3491.9944313416067,0.5635362591935973,0.9807098500208624
2015-07-23,3564,3480.2142282120753,0.6649664427613068,0.9763399808727615
2015-07-24,3565,3480.439737752196,0.6711131924428895,0.9568735909722034
2015-07-27,3566,3480.438138290807,0.6790623945174062,0.9682364168969958
2015-07-28,3567,3480.3258937763417,0.6878897319337962,0.9737396274872581
2015-07-29,3568,3507.6978818940734,0.4785882389359257,0.9756222675341916
2015-07-30,3569,3534.9973508718886,0.26986229466755113,0.9813139747836392
2015-07-31,3570,3515.983480854491,0.4287025329008646,0.9690745502694916
2015-08-03,3571,3515.980523871647,0.4366625089551812,0.9760428880057891
2015-08-04,3572,3515.995336256942,0.44448145827823643,0.9780263155218042
2015-08-05,3573,3507.994803599984,0.5159142571429829,0.9852064776080557
2015-08-06,3574,3492.509124967875,0.6467529764454375,0.9863309443155786
2015-08-07,3575,3491.9981527011687,0.6587448198319945,0.9849603412337389
2015-08-10,3576,3507.992920435701,0.5397387267007869,0.9685410419143887
2015-08-11,3577,3491.9970786413064,0.6746263599896316,0.969422730312281
2015-08-12,3578,3534.9947739629565,0.3413113177543134,0.9896953338131966
2015-08-13,3579,3534.995611044472,0.3492411821867314,0.9908943078862359
2015-08-14,3580,3534.991527486764,0.3572100993113971,0.9933446992555885
2015-08-17,3581,3534.995617131874,0.36511414974703144,0.9947356350512986
2015-08-18,3582,3523.984959189653,0.4604368318281494,0.9823104251461388
2015-08-19,3583,3507.996603519464,0.5952650514328265,0.9867579249797509
2015-08-20,3584,3507.9979803473243,0.6031906321640929,0.9905915424703254
2015-08-21,3585,3492.847606151458,0.731368205147159,0.9903457428693393
2015-08-24,3586,3491.9941190229997,0.7460784204523833,0.9874718112602734
2015-08-25,3587,3534.991808928851,0.4127634211995969,0.9740155109822262
2015-08-26,3588,3534.9964717294506,0.42066292278213807,0.9811023057193387
2015-08-27,3589,3523.7295744500743,0.5180192503962355,0.9696444824132863
2015-08-28,3590,3516.0068383521557,0.5872473146654311,0.9665529089759418
2015-08-31,3591,3507.994599689046,0.6587730183409045,0.9775787502937767
2015-09-01,3592,3516.002218284386,0.6031569977429692,0.9698477245738882
2015-09-02,3593,3491.9945004747956,0.8016309486127334,0.9925106392272257
2015-09-03,3594,3507.998117395719,0.6825546238435003,0.9883428042799299
2015-09-04,3595,3515.994094649524,0.627030994845048,0.9374253321395628
2015-09-08,3596,3534.9780858356085,0.4843009060665996,0.9257899687294813
2015-09-09,3597,3534.9843128823154,0.49218799299749677,0.8971361335181883
2015-09-10,3598,3534.987252633027,0.500101169579152,0.8579598935027751
2015-09-11,3599,3534.9860086278063,0.5080475505729658,0.8798108655537934
2015-09-14,3600,3534.993661632057,0.5159233203805004,0.8753129871874745
