date,t,cp_location,cp_location_norm,cp_score
2020-03-24,4905,4887.012863476267,0.14275505177566009,0.9999999985467115
2020-03-25,4906,4886.778514862487,0.15255146934534047,0.9999999929047513
2020-03-26,4907,4886.235570867497,0.16479705660716834,0.9999999890924645
2020-03-27,4908,4884.696656325498,0.18494717201985536,0.9999999918577624
2020-03-30,4909,4887.006254373419,0.17455353671889426,0.9999999946778156
2020-03-31,4910,4885.700489035224,0.1928532616252091,0.9999999691203006
2020-04-01,4911,4887.004658062514,0.19043922172607972,0.9999999767890007
2020-04-02,4912,4885.073650332403,0.21370118783806902,0.9999999832196587
2020-04-03,4913,4884.819024101865,0.22365853887408993,0.9999999779259763
2020-04-06,4914,4883.496547439035,0.2420908933409948,0.9999999937301375
2020-04-07,4915,4884.384231521176,0.2429822895144767,0.9999999850272574
2020-04-08,4916,4884.294943119741,0.25162743555760936,0.999999978311715
2020-04-09,4917,4884.243016956092,0.2599760559040309,0.9999999598975622
2020-04-13,4918,4883.122810380662,0.27680309221697164,0.9999999613578224
2020-04-14,4919,4883.076138989131,0.28511000802276726,0.9999999543721647
2020-04-15,4920,4884.095952665963,0.2849527566193443,0.9999999727376747
2020-04-16,4921,4883.960462346351,0.2939645845527694,0.9999999485291244
2020-04-17,4922,4882.975271409417,0.30972006817923364,0.9999999519278356
2020-04-20,4923,4883.73143451707,0.3116552816105569,0.9999998788863949
2020-04-21,4924,4883.145004437319,0.3242459965292169,0.9999997737903853
2020-04-22,4925,4883.026509473861,0.3331229406836457,0.9999996402475253
2020-04-23,4926,4883.03467992208,0.3409946037930182,0.9999994931642324
2020-04-24,4927,4883.03792845335,0.3489053297353166,0.9999990048041237
2020-04-27,4928,4883.056930982912,0.3566910239451462,0.9999984661006914
2020-04-28,4929,4883.046145846504,0.36471312820234714,0.9999970661195436
2020-04-29,4930,4883.038415405767,0.3727109888431158,0.9999958020646895
2020-04-30,4931,4883.30862063995,0.3785030107940454,0.9999938835484327
2020-05-01,4932,4883.32046938909,0.38634548103896627,0.9999900100440084
2020-05-04,4933,4883.033822315844,0.39655696574726834,0.9999822244448385
2020-05-05,4934,4883.054375491967,0.40433035323835537,0.9999936062819388
2020-05-06,4935,4883.046607080029,0.412328515237862,0.9999911610177833
2020-05-07,4936,4883.042035513222,0.42030130545061994,0.9999906182107298
2020-05-08,4937,4883.07281860705,0.42799350311865025,0.9999928868013344
2020-05-11,4938,4883.059371833553,0.4360367314797374,0.9999908665982705
2020-05-12,4939,4883.097363957461,0.44367171462332294,0.9999980442897897
2020-05-13,4940,4883.057107016502,0.4519277220912507,0.999996233168058
2020-05-14,4941,4883.10056495746,0.45951932573444493,0.9999933850279776
2020-05-15,4942,4883.04586823808,0.4678899346184095,0.9999888359972643
2020-05-18,4943,4883.023484770351,0.47600408912419534,0.9999890604737498
2020-05-19,4944,4883.067191228755,0.48359372040670406,0.9999854459785953
2020-05-20,4945,4883.07049485389,0.4915040090961142,0.9999772279515052
2020-05-21,4946,4883.118287932267,0.4990612068867709,0.9999618866128991
2020-05-22,4947,4883.093406680101,0.5071951850785635,0.9999328286548107
2020-05-26,4948,4870.0399545357,0.6187305195579332,0.9988342894336001
2020-05-27,4949,4883.034042804908,0.5235393428181938,0.9998669708954574
2020-05-28,4950,4883.035489077232,0.5314643724029179,0.9997953685087672
2020-05-29,4951,4883.096668723443,0.5389153275917211,0.9996590146195024
2020-06-01,4952,4883.2394774173445,0.5457184331956789,0.9994490863087881
2020-06-02,4953,4883.018947594657,0.5554051778201808,0.9993995657611071
2020-06-03,4954,4883.304592016948,0.5610746665321592,0.9992055948617725
2020-06-04,4955,4870.011148212439,0.6745146967266717,0.9915856617599198
2020-06-05,4956,4883.043242052594,0.5790218884714762,0.9998107918870406
2020-06-08,4957,4870.01117152521,0.6903875275777012,0.9991182259986353
2020-06-09,4958,4892.332209467851,0.5211729407313446,0.981648354876382
2020-06-10,4959,4918.990915388268,0.31753241755342737,0.9999901068200763
2020-06-11,4960,4883.066566303467,0.6105828071153415,0.9997435765941123
2020-06-12,4961,4883.079752827927,0.6184146600958157,0.9996180358173635
2020-06-15,4962,4883.036484849641,0.6266945646853884,0.9994458532047444
2020-06-16,4963,4882.999626983566,0.6349235953685272,0.9998517035195005
2020-06-17,4964,4915.411962441692,0.38561934570085965,0.9999990915954614
2020-06-18,4965,4909.929379613388,0.4370684157667624,0.999999422981256
2020-06-19,4966,4915.409575693039,0.4015113040234985,0.9999996980053433
2020-06-22,4967,4915.402560441381,0.4095034885604686,0.9999998263550953
2020-06-23,4968,4918.589778107298,0.3921446181960467,0.9999999278953422
2020-06-24,4969,4909.944979107402,0.4686906420047452,0.9999999619540644
2020-06-25,4970,4915.372913906571,0.4335483023288029,0.9999999800540007
2020-06-26,4971,4905.992109841795,0.5159356361762274,0.9999999901560708
2020-06-29,4972,4909.883833376492,0.4929854493929241,0.9999999951095034
2020-06-30,4973,4943.809087358167,0.23167390985581876,0.9999993830020844
2020-07-01,4974,4909.920941410708,0.5085639570578722,0.9999999927178091
2020-07-02,4975,4909.886897122407,0.5167706577586715,0.999999995785288
2020-07-06,4976,4909.944208215249,0.5242523157519914,0.9999999980026395
2020-07-07,4977,4915.274547947281,0.489884540100948,0.9999999988048517
2020-07-08,4978,4917.781402302281,0.4779253785533247,0.9999999995036258
2020-07-09,4979,4917.67695177294,0.4866908589449214,0.9999999997726243
2020-07-10,4980,4915.044081357371,0.5155231638303858,0.9999999997183936
2020-07-13,4981,4909.951077837157,0.5638803346257393,0.9999999999138213
2020-07-14,4982,4909.915399766965,0.5721000018494874,0.9999999999639485
2020-07-15,4983,4916.3093852257825,0.5292905934461704,0.9999999999854573
2020-07-16,4984,4916.083995679003,0.5390159073094981,0.9999999999947189
2020-07-17,4985,4915.896918261785,0.5484371566525018,0.9999999999979651
2020-07-20,4986,4915.847068048059,0.5567693012058837,0.999999999999067
2020-07-21,4987,4915.736943563523,0.5655798129879143,0.9999999999996068
2020-07-22,4988,4915.632982691207,0.5743414072126432,0.9999999999998591
2020-07-23,4989,4915.551770527848,0.5829224561281903,0.9999999999999485
2020-07-24,4990,4915.434484287655,0.5917898072408307,0.9999999999999829
2020-07-27,4991,4915.367738865772,0.6002560407478447,0.999999999999994
2020-07-28,4992,4909.98327657011,0.6509263764276959,0.9999999999999951
2020-07-29,4993,4915.179017612433,0.6176268443457683,0.9999999999999988
2020-07-30,4994,4915.079418375298,0.6263538224182715,0.9999999999999996
2020-07-31,4995,4914.967090423866,0.635181822032813,0.9999999999999999
2020-08-03,4996,4914.81363661476,0.644336217343174,1.0
2020-08-04,4997,4914.644757055404,0.6536130392428277,1.0
2020-08-05,4998,4914.556016582545,0.6622538366464646,1.0
2020-08-06,4999,4914.50262929197,0.6706140532383321,1.0
2020-08-07,5000,4874.0,1.0,1.0
2020-08-10,5001,4914.16602351473,0.689158543533888,1.0
2020-08-11,5002,4908.766522534464,0.7399482338534639,1.0
2020-08-12,5003,4913.654516817164,0.7090911363717125,1.0
2020-08-13,5004,4913.457445228274,0.7185917045375073,1.0
2020-08-14,5005,4913.195724981032,0.7286053572933963,1.0
2020-08-17,5006,4912.947669078174,0.7385105628716355,1.0
2020-08-18,5007,4912.665392428975,0.7486873616748025,1.0
2020-08-19,5008,4912.57442624562,0.7573458234474596,1.0
2020-08-20,5009,4912.039030915939,0.7695315006671485,1.0
2020-08-21,5010,4911.6495566093345,0.7805590745290916,1.0
2020-08-24,5011,4911.2933431550255,0.7913226733728137,1.0
2020-08-25,5012,4910.902356520505,0.80236224983726,1.0
2020-08-26,5013,4910.282730262825,0.8152164264855177,1.0
2020-08-27,5014,4909.4639694282505,0.8296510362837263,1.0
2020-08-28,5015,4910.508808270206,0.8292951724586832,1.0
2020-08-31,5016,4909.6818690099635,0.843794690397115,1.0
2020-09-01,5017,4909.001453989244,0.8571313175456857,1.0
2020-09-02,5018,4907.383702349707,0.8779071242086733,1.0
2020-09-03,5019,4959.537461424946,0.47192490932582676,1.0
2020-09-04,5020,4959.951444186381,0.47657583979062546,0.9999999999999999
2020-09-08,5021,4959.879040563362,0.4850869796558592,0.9999999999999998
2020-09-09,5022,4959.9662916948255,0.49233101829503584,0.9999999999999962
2020-09-10,5023,4959.961858134495,0.500302713218295,0.9999999999999982
2020-09-11,5024,4959.9839016137685,0.5080642729065995,0.9999999999999993
2020-09-14,5025,4959.930792292707,0.5164222833912117,0.9999999999999991
2020-09-15,5026,4959.951908620494,0.5241912014246535,0.9999999999999838
2020-09-16,5027,4959.971339275027,0.5319734978172438,0.9999999999996805
2020-09-17,5028,4943.497595444684,0.670654004407273,0.9999999996975679
2020-09-18,5029,4959.909019339185,0.5483411163556757,0.9999999998457413
2020-09-21,5030,4959.990866821139,0.5556280411020698,0.9999999978844167
2020-09-22,5031,4959.990723259913,0.5635656884133924,0.9999996871755009
2020-09-23,5032,4959.998156213969,0.5714432046510382,0.9999976251276854
2020-09-24,5033,4959.993307130171,0.579418197379594,0.9999985775765529
2020-09-25,5034,4959.9862140256355,0.5874109997965438,0.9999991477222804
2020-09-28,5035,4944.062141139373,0.7217290385764038,0.9998493521223359
2020-09-29,5036,4944.140968691128,0.7290399310227907,0.9977100638584324
2020-09-30,5037,4974.955803365835,0.4924142590013097,0.9999959703268361
2020-10-01,5038,4959.940732651346,0.6195179948305907,0.999996377810428
2020-10-02,5039,4959.7919193115,0.6286355610198385,0.9999975359342251
2020-10-05,5040,4974.9560131296,0.5162221180190456,0.9999924886814545
2020-10-06,5041,4974.953409504117,0.5241792896498636,0.9999711050013821
2020-10-07,5042,4974.940120585778,0.5322212651922417,0.9999536983696172
2020-10-08,5043,4974.939820760795,0.5401601526921059,0.9999620227996961
2020-10-09,5044,4974.9597163751905,0.5479387589270595,0.9999395572137902
2020-10-12,5045,4974.950015671285,0.5559522565771052,0.9999575610991622
2020-10-13,5046,4959.993479137158,0.6825914354193816,0.9999505381251409
2020-10-14,5047,4974.974305387725,0.5716324969228207,0.9997821105065985
2020-10-15,5048,4974.970771151967,0.5795970543494698,0.9998608509736674
2020-10-16,5049,4974.970899698324,0.5875325420767968,0.9998987284957631
2020-10-19,5050,4974.971876797707,0.5954612952562904,0.9999314732102424
2020-10-20,5051,4974.975199055504,0.6033714360674273,0.9999554139343977
2020-10-21,5052,4974.9748462224115,0.6113107442665751,0.9999617253216451
2020-10-22,5053,4959.78640739342,0.7397904175125419,0.9999663264537346
2020-10-23,5054,4959.85753486275,0.7471624217242058,0.9999811546203828
2020-10-26,5055,4959.736806470124,0.7560570915069519,0.9999709479082339
2020-10-27,5056,4974.9685748212205,0.6431065490379325,0.9999734800588849
2020-10-28,5057,4959.781764377907,0.7715732985880384,0.9999833327429415
2020-10-29,5058,4974.973557408837,0.658940020564784,0.9999867081915443
2020-10-30,5059,4974.971297564912,0.6668944637705415,0.9999896361648463
2020-11-02,5060,4974.974256939626,0.6748074846061446,0.9999940051600107
2020-11-03,5061,5005.262108278291,0.4423642200135657,0.9992128943855575
2020-11-04,5062,4974.937143206555,0.6909750539162266,0.9999645544644037
2020-11-05,5063,4974.96930421481,0.6986563157554754,0.9995553405482103
2020-11-06,5064,4959.706475461838,0.82772638522351,0.9996086762324432
2020-11-09,5065,4974.326461553542,0.7196312575115732,0.9973213523736925
2020-11-10,5066,5002.608467415876,0.5031074014613051,0.8492973451842069
2020-11-11,5067,5008.39696152466,0.4651034799630185,0.9230659857906862
2020-11-12,5068,5002.469103724638,0.5200864783758854,0.7994107356732911
2020-11-13,5069,5008.520789326144,0.4799937355067933,0.912928821066337
2020-11-16,5070,5002.730304442372,0.5338864726795908,0.7945219184770084
2020-11-17,5071,5002.689139187359,0.5421496889892167,0.7747982107602867
2020-11-18,5072,5002.581001302591,0.5509444341064192,0.7968860358608398
2020-11-19,5073,5002.622964982619,0.5585478969633403,0.8182866390591662
2020-11-20,5074,5002.622250365245,0.5664900764663077,0.8415327908966292
2020-11-23,5075,5002.671041022358,0.574039356965415,0.8630061617779985
2020-11-24,5076,4959.971359145279,0.9208622290057209,0.9996174792218117
2020-11-25,5077,4974.048524541111,0.8170752020546749,0.9994560708823508
2020-11-27,5078,4959.966481335043,0.9367739576583907,0.9996603095504654
2020-11-30,5079,5016.636403372035,0.4949491795870263,0.7302071888545176
2020-12-01,5080,5002.589246297418,0.6143710611316036,0.8263991431980151
2020-12-02,5081,4959.991221867959,0.9603871280320697,0.9988809637518018
2020-12-03,5082,4981.606138438451,0.7967766790599117,0.9890715714078533
2020-12-04,5083,5018.000364623464,0.5158701220360031,0.6024592225634766
2020-12-07,5084,5061.000802455043,0.1825333138488618,0.9743170874967927
2020-12-08,5085,5061.011288253854,0.19038660115988715,0.9757867836227342
2020-12-09,5086,5061.198874896837,0.1968343262155796,0.9910233764051757
2020-12-10,5087,5061.00701019029,0.20629356991833173,0.9922937823732215
2020-12-11,5088,5061.00735175855,0.21422736699563727,0.9922417322244614
2020-12-14,5089,5039.020327263732,0.3966640693354618,0.845368405073673
2020-12-15,5090,5061.019675176297,0.23000257796589751,0.9854892450900359
2020-12-16,5091,5039.024936683817,0.41250050250938863,0.8040258095678254
2020-12-17,5092,5039.0172230606095,0.4204982296777026,0.7765240625274707
2020-12-18,5093,5039.0213730106625,0.4284018015026786,0.7436670965574128
2020-12-21,5094,5031.8981458221315,0.49287185855451204,0.9327969052153974
2020-12-22,5095,5031.76080141057,0.5018984015034134,0.9304954966114308
2020-12-23,5096,5031.523254786645,0.5117202001059894,0.9262997059721847
2020-12-24,5097,5031.270772859618,0.5216605328601757,0.9231651082520983
2020-12-28,5098,5031.189688546819,0.5302405670887411,0.9204385629597737
2020-12-29,5099,5031.025396808789,0.5394809777080232,0.9178524681748822
2020-12-30,5100,5030.77178077475,0.549430311311505,0.9168192306952775
2020-12-31,5101,5032.2134183909575,0.5459252508654168,0.9420105860771607
2021-01-04,5102,5039.02897469626,0.49977004209317566,0.9342606748491747
2021-01-05,5103,5039.026583714752,0.507725526073399,0.9325414903261002
2021-01-06,5104,5061.006039099995,0.34122191190480017,0.997868467195162
2021-01-07,5105,5061.01879835165,0.34905715593928716,0.9971436879366474
2021-01-08,5106,5061.2793723250525,0.3549256164678376,0.996902703940605
2021-01-11,5107,5061.252503311185,0.3630753705461497,0.9967905644444939
2021-01-12,5108,5061.004941077834,0.37297665811243025,0.9955157266310493
2021-01-13,5109,5061.006754948315,0.3808987702514709,0.9955597778406733
2021-01-14,5110,5061.007743333618,0.3888274338601727,0.9935523403228469
2021-01-15,5111,5061.00210905184,0.39680865831872775,0.993177538103153
2021-01-19,5112,5061.244467404046,0.4028216872694747,0.9897681936341656
2021-01-20,5113,5061.000430525052,0.41269499583291863,0.9863553569800144
2021-01-21,5114,5061.013383705868,0.4205287007470765,0.9829119185712986
2021-01-22,5115,5061.007321005389,0.4285133253540571,0.9769477131186413
2021-01-25,5116,5061.042289301046,0.43617230713455263,0.9723759841581887
2021-01-26,5117,5061.004654963552,0.444407500289272,0.962460038286336
2021-01-27,5118,5061.006353932298,0.45233052434683946,0.9540351371015984
2021-01-28,5119,5061.009023632324,0.4602458441879049,0.9594060449399135
2021-01-29,5120,5061.000946578408,0.4682464557269221,0.9529997524379452
2021-02-01,5121,5061.002440248087,0.4761711091421689,0.9514067428060677
2021-02-02,5122,5061.010428287713,0.48404421993878743,0.9485580536339043
2021-02-03,5123,5061.006309042478,0.49201342029779144,0.9376302039241668
2021-02-04,5124,5061.0313010477075,0.4997515789864482,0.9405788578221705
2021-02-05,5125,5061.010805023162,0.5078507537844287,0.936172872938111
2021-02-08,5126,5061.008685854119,0.5158040805228651,0.9220470036153764
2021-02-09,5127,5061.002614116548,0.5237887768527928,0.9106009284659279
2021-02-10,5128,5068.989511731969,0.46833720847643423,0.691004964019553
2021-02-11,5129,5074.356717083257,0.4336768485455823,0.7265467905714822
2021-02-12,5130,5074.325297889562,0.4418627151622093,0.7296025141512221
2021-02-16,5131,5074.9786974887975,0.4446135119936708,0.7978166869625288
2021-02-17,5132,5074.915955768484,0.45304797009139436,0.7473319213234682
2021-02-18,5133,5074.872915491227,0.4613260675299436,0.7749762174810119
2021-02-19,5134,5074.831188163638,0.46959374473303,0.7397437606183082
2021-02-22,5135,5074.783184397936,0.4779112349370186,0.768509821314587
2021-02-23,5136,5074.6806095524735,0.48666182894862325,0.7329134560884656
2021-02-24,5137,5074.679250739518,0.49460912111494004,0.7337549059002817
2021-02-25,5138,5137.14860809546,0.00675707860745971,0.9999999999518925
2021-02-26,5139,5138.999988195192,9.368895483757591e-08,0.999999997560435
2021-03-01,5140,5076.705167195783,0.5023399428906082,0.9970850696243851
2021-03-02,5141,5076.684603363415,0.5104396558459152,0.9973323671376325
2021-03-03,5142,5101.031199602679,0.3251492095025444,0.999996483680809
2021-03-04,5143,5131.877706756116,0.08827216860225466,0.9999999996264146
2021-03-05,5144,5101.023517223748,0.34108319663692016,0.9999938477023608
2021-03-08,5145,5137.056733825593,0.06304179503497416,0.9999999998794035
2021-03-09,5146,5101.031824322353,0.35689028315593013,0.9999931220073666
