date,t,cp_location,cp_location_norm,cp_score
2020-10-16,4785,4730.297156178729,0.43414955413707157,0.9189828535187947
2020-10-19,4786,4730.255579544108,0.44241603536422536,0.9043190453051255
2020-10-20,4787,4734.971698444656,0.41292302821701676,0.8947238283082043
2020-10-21,4788,4730.219177406263,0.45857795709315047,0.8526327723156167
2020-10-22,4789,4730.122085445048,0.46728503615041617,0.8593539837016644
2020-10-23,4790,4734.980448881051,0.43666310411863957,0.8008238596268697
2020-10-26,4791,4730.132364919691,0.4830764688913405,0.8907135524127017
2020-10-27,4792,4730.0718046328975,0.49149361402462294,0.9021511492407847
2020-10-28,4793,4730.009361688241,0.49992570088697325,0.9142952237810513
2020-10-29,4794,4730.204487610977,0.506313590389074,0.8860819464130288
2020-10-30,4795,4730.16665621424,0.5145503475060318,0.8773584196639513
2020-11-02,4796,4726.000678904883,0.5555501674215636,0.8461780492496213
2020-11-03,4797,4734.985391005736,0.49217943646240997,0.6529388080368719
2020-11-04,4798,4734.999027008475,0.5000077221549569,0.7998711879784842
2020-11-05,4799,4734.982148518857,0.5080781863582796,0.6904187304096059
2020-11-06,4800,4734.999039533313,0.5158806386244967,0.7212610328427653
2020-11-09,4801,4734.993616826285,0.5238601839183747,0.6961015667005991
2020-11-10,4802,4734.984186525144,0.5318715355147322,0.6952280441165415
2020-11-11,4803,4734.984649233894,0.5398043711595728,0.7148041989951522
2020-11-12,4804,4746.2580762237185,0.4582692363196945,0.7738280181439336
2020-11-13,4805,4746.35450733129,0.4654404180056363,0.7584252470013042
2020-11-16,4806,4746.412322553776,0.4729180749700318,0.7500794476779716
2020-11-17,4807,4746.323538162983,0.481559220928707,0.7629196440154702
2020-11-18,4808,4746.268644409778,0.48993139357319,0.7652175386751108
2020-11-19,4809,4746.212076958981,0.4983168495318967,0.7780310540889943
2020-11-20,4810,4746.111301555062,0.5070531622614143,0.7975510789882105
2020-11-23,4811,4743.974288341037,0.5319500925314508,0.7641791135724517
2020-11-24,4812,4743.967156540263,0.5399432020614031,0.7922408346130966
2020-11-25,4813,4743.96780509766,0.5478745627169845,0.816619070823814
2020-11-27,4814,4744.120572353219,0.5545986321173066,0.9403730926602485
2020-11-30,4815,4743.968494973973,0.5637421033811661,0.8106645439970985
2020-12-01,4816,4743.977345229449,0.5716083711948462,0.8079817830911274
2020-12-02,4817,4743.970716324289,0.579597489489768,0.8285673140945031
2020-12-03,4818,4743.969628100448,0.5875426341234281,0.8361353024578431
2020-12-04,4819,4759.943225733156,0.46870455767336194,0.8726512451041337
2020-12-07,4820,4759.921479136405,0.47681365764758143,0.9829312556225441
2020-12-08,4821,4761.6620457197005,0.4709361450817423,0.976336078121873
2020-12-09,4822,4759.9478030107875,0.4924777538826386,0.8806381534591623
2020-12-10,4823,4761.706130805518,0.4864592793212848,0.9720510195144403
2020-12-11,4824,4761.974791380096,0.49226356047543124,0.9799776990367345
2020-12-14,4825,4762.014461748912,0.4998852242149821,0.984209323971428
2020-12-15,4826,4770.022383730519,0.44426679578952916,0.8804747706010869
2020-12-16,4827,4762.135409050208,0.5147983408713637,0.980266592456021
2020-12-17,4828,4762.179209277213,0.5223872279586271,0.9680675414719293
2020-12-18,4829,4762.146112656876,0.5305864074851141,0.9628599505058978
2020-12-21,4830,4762.087334380059,0.5389894096820749,0.966890714209953
2020-12-22,4831,4762.029736309009,0.5473830451665919,0.9709723258535119
2020-12-23,4832,4777.669555196652,0.43119400637577576,0.8595711600551357
2020-12-24,4833,4761.886605059587,0.5643920233366106,0.9757846636523876
2020-12-28,4834,4745.955250595965,0.6987678524129796,0.9714919861515742
2020-12-29,4835,4777.4787576576,0.45651779636825396,0.9053067121103908
2020-12-30,4836,4777.6952826634915,0.4627358518770514,0.8302906049617447
2020-12-31,4837,4777.746576712818,0.4702652641839854,0.8123634369021241
2021-01-04,4838,4762.013438192215,0.6030679508554342,0.9657408476290503
2021-01-05,4839,4777.700695193561,0.48650241909872277,0.8117953122508899
2021-01-06,4840,4777.656195244734,0.49479210123227235,0.8230972073254152
2021-01-07,4841,4777.626591547925,0.5029635591434503,0.831275659979898
2021-01-08,4842,4777.574781771717,0.5113112557800205,0.8430347059427311
2021-01-11,4843,4777.509436600217,0.5197663761887559,0.8654152840443756
2021-01-12,4844,4777.45618059804,0.5281255508092049,0.8819823090483921
2021-01-13,4845,4777.50094112264,0.535706816486983,0.8621246758091365
2021-01-14,4846,4777.430658982954,0.5442011191829056,0.8772897286143151
2021-01-15,4847,4777.477886682975,0.5517628041033753,0.8653271607547764
2021-01-19,4848,4777.730967703941,0.5576907325084037,0.7854294250701565
2021-01-20,4849,4777.762096414294,0.5653801871881403,0.7714999653319927
2021-01-21,4850,4777.704057226225,0.5737773236013897,0.7949095668200672
2021-01-22,4851,4777.737417866676,0.5814490645501907,0.7869087559206978
2021-01-25,4852,4799.282827694339,0.4183902563941335,0.9111428034525694
2021-01-26,4853,4799.281202756849,0.4263396606599296,0.8974173476695189
2021-01-27,4854,4809.719288504384,0.35143421821917326,0.9371321815261671
2021-01-28,4855,4799.264543007697,0.44234489676430727,0.9006036487325697
2021-01-29,4856,4781.916020322429,0.5879680926791335,0.7540487860846172
2021-02-01,4857,4809.6348026434225,0.37591426473474193,0.9392949906650374
2021-02-02,4858,4791.91317263298,0.5244986298969866,0.9203171504892408
2021-02-03,4859,4791.90393085553,0.5325084852735695,0.9252393842078308
2021-02-04,4860,4799.247943978847,0.4821591747710579,0.9228626143352786
2021-02-05,4861,4831.687746268404,0.23263693437774424,0.9372657505353373
2021-02-08,4862,4799.287933183697,0.49771481600240775,0.9292471746830961
2021-02-09,4863,4799.248382228324,0.505965220410128,0.9377237536085108
2021-02-10,4864,4777.704416229158,0.6848855854828755,0.8341226334208318
2021-02-11,4865,4799.2172817256005,0.5220850656698371,0.9423294205130509
2021-02-12,4866,4799.17435572821,0.5303622561253193,0.9530389579276147
2021-02-16,4867,4799.232847525191,0.5378345434508678,0.9365526489978995
2021-02-17,4868,4799.2100113273855,0.5459522910524962,0.9337413652573545
2021-02-18,4869,4809.393658060308,0.47306620587057424,0.952432138435462
2021-02-19,4870,4809.478409933997,0.4803300798889145,0.9521815280743972
2021-02-22,4871,4809.351645071267,0.48927265816454896,0.9607489777495941
2021-02-23,4872,4799.177624659334,0.5779553598465591,0.9469093272895368
2021-02-24,4873,4799.203307592871,0.5856880349772129,0.945373089264854
2021-02-25,4874,4809.423377204872,0.5125128793264132,0.9561303173031152
2021-02-26,4875,4809.274565957552,0.5216304289083166,0.9620742153171707
2021-03-01,4876,4809.26228659385,0.5296643921123004,0.9582687458148456
2021-03-02,4877,4809.097422899896,0.5389093420643197,0.96356201778997
2021-03-03,4878,4809.068606896957,0.5470745484368481,0.9677341380259911
2021-03-04,4879,4808.907742979243,0.5562877541329899,0.9734826599714617
2021-03-05,4880,4808.77386573679,0.5652867798667464,0.9755325045105546
2021-03-08,4881,4808.56581159021,0.5748745111888118,0.981668905798198
2021-03-09,4882,4809.779472561201,0.5731787891968163,0.9358031707106864
2021-03-10,4883,4809.687893906742,0.5818421118512546,0.9430140971643699
2021-03-11,4884,4809.599457885496,0.590480492972253,0.9476366617507922
2021-03-12,4885,4809.7863847266835,0.5969334545501307,0.9240688258476009
2021-03-15,4886,4809.828318576512,0.6045371541546652,0.9199354393210072
2021-03-16,4887,4832.167586554219,0.43517788449032324,0.928875292957043
2021-03-17,4888,4835.506557928658,0.41661461961382246,0.8759219298387448
2021-03-18,4889,4835.107971599089,0.42771451111834075,0.9323891833671528
2021-03-19,4890,4835.149032273442,0.4353251406869709,0.9433168651637827
2021-03-22,4891,4834.953171098353,0.44481610239402486,0.9477762621551529
2021-03-23,4892,4835.433154054739,0.4489432217877847,0.938607477361066
2021-03-24,4893,4834.878796261057,0.46127939475351765,0.9363998509807155
2021-03-25,4894,4834.35699486731,0.47335718359277557,0.933195475964533
2021-03-26,4895,4833.785485745503,0.48582947821029254,0.9113253174587075
2021-03-29,4896,4832.760058506602,0.5019042975666506,0.9165876111332647
2021-03-30,4897,4832.488850874067,0.5119932470312152,0.926888215331003
2021-03-31,4898,4832.122483154683,0.5228374352802911,0.9372920995401526
2021-04-01,4899,4831.9767525551615,0.5319305352764959,0.9231018354517874
2021-04-05,4900,4831.897042649289,0.5404996615135811,0.9158768254028916
2021-04-06,4901,4831.720422610547,0.5498379157893107,0.9307201055618344
2021-04-07,4902,4831.675909105924,0.5581277055085405,0.9338363004088889
2021-04-08,4903,4831.533520414308,0.5671942824261235,0.9390269689286316
2021-04-09,4904,4831.397272352141,0.5762121241893567,0.950265073282068
2021-04-12,4905,4831.269177563243,0.58516525743458,0.9581734639279089
2021-04-13,4906,4831.107588806154,0.5943842158241736,0.9673391130237806
2021-04-14,4907,4831.091137387714,0.6024512905736961,0.9689678114099315
2021-04-15,4908,4831.384507707711,0.6080594626372124,0.9589900397822264
2021-04-16,4909,4848.9741273374675,0.47639581478200393,0.837472570585305
2021-04-19,4910,4848.973632928855,0.4843362465963865,0.8524208736851839
2021-04-20,4911,4848.971151087384,0.4922924516874287,0.8440068424202176
2021-04-21,4912,4880.1807438435935,0.25253377901909907,0.8589527209338834
2021-04-22,4913,4830.908917533085,0.6515165275152015,0.9737098133715917
2021-04-23,4914,4848.964096268668,0.516157966121682,0.8960982651288492
2021-04-26,4915,4849.676091674083,0.5184437168723557,0.7929185177023106
2021-04-27,4916,4830.982300158069,0.6747436495391355,0.9370780430212042
2021-04-28,4917,4831.309183853163,0.6800858424352165,0.8996962369079459
2021-04-29,4918,4849.746520898317,0.541694278584788,0.7432372607001778
2021-04-30,4919,4831.396324848212,0.6952672631094261,0.8954592471874929
2021-05-03,4920,4863.594447109007,0.4476631181824843,0.8849651529293869
2021-05-04,4921,4863.489117748425,0.4564355734251977,0.8786998879579511
2021-05-05,4922,4863.610205323098,0.46341106886430206,0.8783317555966086
2021-05-06,4923,4863.3549534759395,0.4733733851115912,0.8799750624491962
2021-05-07,4924,4863.404653541165,0.48091544808598957,0.8275822440117261
2021-05-10,4925,4863.393197334263,0.4889428782994978,0.7946067369568618
2021-05-11,4926,4863.338069133369,0.49731691163993125,0.7749889003938382
2021-05-12,4927,4863.219653129492,0.5061932291310147,0.8029257377956771
2021-05-13,4928,4870.550811301971,0.455945942047846,0.7936713332507588
2021-05-14,4929,4870.595724187682,0.46352599851045867,0.7737214575067655
2021-05-17,4930,4863.203626924828,0.5301299450410452,0.7921612447623736
2021-05-18,4931,4863.3153256121905,0.5371799554588058,0.7934780292688854
2021-05-19,4932,4864.160286165872,0.5384104272549833,0.7195666486588275
2021-05-20,4933,4864.152372645962,0.546409740905065,0.7642874717817986
2021-05-21,4934,4849.924658659047,0.6672646138170869,0.6536634663247047
2021-05-24,4935,4864.238209247174,0.5616015139113144,0.7404996669265029
2021-05-25,4936,4864.136021228319,0.570349037870485,0.7391363690801186
2021-05-26,4937,4880.892884435709,0.4452945679705654,0.7198255454565257
2021-05-27,4938,4880.8226827975495,0.4537882317654799,0.7237465073077464
2021-05-28,4939,4880.733778884336,0.46243032631479314,0.7299587870910689
2021-06-01,4940,4880.659649855068,0.4709551598804128,0.7417163816552459
2021-06-02,4941,4880.5910012097365,0.47943649833542434,0.7457754691188008
2021-06-03,4942,4880.521110348874,0.4879276956438598,0.7607074838003095
2021-06-04,4943,4880.501027889601,0.49602358817777253,0.7649951277250467
2021-06-07,4944,4880.517785764351,0.503827097108324,0.7657558659704342
2021-06-08,4945,4880.4929658190185,0.5119605887379481,0.7716575167284307
2021-06-09,4946,4880.439279122771,0.5203231815653092,0.7708161719402407
2021-06-10,4947,4862.2462008987995,0.6726491992158766,0.8325788282410082
2021-06-11,4948,4881.132830517127,0.5306918212926403,0.7300884468778597
2021-06-14,4949,4881.084668027006,0.5390105712142377,0.7199896833704744
2021-06-15,4950,4881.1098171095755,0.5467474832573374,0.7636649887362197
2021-06-16,4951,4881.43261688413,0.5521220882211916,0.8393634363594702
2021-06-17,4952,4903.102476029174,0.3880755870700485,0.9710619676793912
2021-06-18,4953,4902.779527521943,0.3985751783972759,0.9686677099856299
2021-06-21,4954,4902.708288535116,0.4070770751181304,0.9654958229604919
2021-06-22,4955,4902.599854742933,0.415874168706884,0.9599648241424169
2021-06-23,4956,4902.388876320399,0.4254851085682651,0.9575245676801528
2021-06-24,4957,4902.122320817743,0.43553713636712266,0.9537822984661677
2021-06-25,4958,4901.883592359717,0.44536831460541976,0.9486905864955948
2021-06-28,4959,4901.944201208492,0.4528237999326039,0.9488690742179297
2021-06-29,4960,4901.696726577371,0.4627243922430872,0.9453532313891643
2021-06-30,4961,4901.682757180162,0.47077176841141033,0.9458551722704596
2021-07-01,4962,4901.989742743015,0.4762718829919438,0.9614821272879929
2021-07-02,4963,4901.921521054824,0.48474983289822504,0.9583403155023075
2021-07-06,4964,4902.739725571213,0.48619265419672175,0.9700790212364843
2021-07-07,4965,4903.650668191257,0.486899458799548,0.9717816282777253
2021-07-08,4966,4903.454265767077,0.4963947161343077,0.9709905210706754
2021-07-09,4967,4903.157339630886,0.506687780707255,0.9661790398340103
2021-07-12,4968,4902.883007440226,0.5168015282521761,0.9617681930207457
2021-07-13,4969,4903.045102828894,0.5234515648500443,0.9621100528632058
2021-07-14,4970,4902.786104227035,0.5334436172457528,0.9587024987142372
2021-07-15,4971,4903.060629929639,0.5392013497647722,0.9594820999881496
2021-07-16,4972,4916.386865543922,0.44137408298474695,0.9630132373925402
2021-07-19,4973,4916.346444473055,0.4496313930709899,0.9512706966402387
2021-07-20,4974,4916.403562867676,0.45711458041527264,0.9683757869639282
2021-07-21,4975,4916.423000516387,0.4648968212985141,0.9737905180370078
2021-07-22,4976,4916.411784982068,0.4729223414121609,0.9712858354104073
2021-07-23,4977,4916.391309739913,0.48102135127053425,0.963819274545436
2021-07-26,4978,4916.365166822177,0.4891653426811322,0.9552311813618194
2021-07-27,4979,4916.42377326305,0.4966367201345242,0.9732886772663282
2021-07-28,4980,4906.0544222441895,0.5868696647286549,0.9895074919398147
2021-07-29,4981,4916.447063389003,0.5123248937380696,0.9801192604626809
2021-07-30,4982,4916.461313288015,0.5201483072379767,0.9816306550083417
2021-08-02,4983,4917.0260718071395,0.5236026047052421,0.9915108944621349
2021-08-03,4984,4917.026632344786,0.5315346639302709,0.9932846456374503
2021-08-04,4985,4917.026342635174,0.5394734711494132,0.9931260958253233
2021-08-05,4986,4917.016211012912,0.5474903887864111,0.9921026098363033
2021-08-06,4987,4941.919895236745,0.3577786092321817,0.9970787861468893
2021-08-09,4988,4928.987609917554,0.46835230224163144,0.9615940243945071
2021-08-10,4989,4941.815487179394,0.3744802604809997,0.9963508697717619
2021-08-11,4990,4941.718191199856,0.3831889587313021,0.9949717063174879
2021-08-12,4991,4916.514179697814,0.5911573039856021,0.9885795077157329
2021-08-13,4992,4929.036239108685,0.4997123880263124,0.9556932516166331
2021-08-16,4993,4917.032313176775,0.6029181493906781,0.9852463615055961
2021-08-17,4994,4916.480051136343,0.6152376893941047,0.9824311838588284
2021-08-18,4995,4931.0015998513745,0.5079238107033768,0.9644897068672782
2021-08-19,4996,4943.077030502037,0.42002356744415154,0.995185309572785
2021-08-20,4997,4943.068492785742,0.4280278350337944,0.994506990987779
2021-08-23,4998,4943.061906775197,0.43601661289526344,0.9922076241588659
2021-08-24,4999,4941.636416250578,0.45526653769382625,0.9951134603189338
2021-08-25,5000,4941.673560715286,0.4629082482913815,0.9958136345115786
2021-08-26,5001,4943.003100054693,0.4602928567087835,0.9975977263431819
2021-08-27,5002,4943.024367491559,0.4680605754638164,0.9970373293688441
2021-08-30,5003,4943.094983053929,0.4754366424291321,0.9990680004973636
2021-08-31,5004,4942.09705687693,0.4912931993894456,0.9990309216809342
2021-09-01,5005,4942.2369840483325,0.4981191742195834,0.9993800989634344
2021-09-02,5006,4942.311780687487,0.5054620580358171,0.9993590534427655
2021-09-03,5007,4942.203933712611,0.5142544943443594,0.9990768068015407
2021-09-07,5008,4942.147927609077,0.5226354951660575,0.9987819854669882
2021-09-08,5009,4942.086902102705,0.5310563325182167,0.9987075511081571
2021-09-09,5010,4947.007772278043,0.499938315253624,0.9984050809166
2021-09-10,5011,4947.009248942442,0.5078631036314099,0.9977726396569212
2021-09-13,5012,4970.011302153912,0.33324363369911225,0.9912936164397631
2021-09-14,5013,4960.9995522960835,0.41270196590409924,0.9961813702051161
2021-09-15,5014,4960.903123048134,0.4214037853322687,0.9989993219035099
2021-09-16,5015,4958.042358695329,0.4520447722592912,0.9998577156107281
2021-09-17,5016,4958.056139148307,0.4598719115213729,0.9998690739364636
2021-09-20,5017,4958.011074351341,0.46816607657665515,0.9998136359126744
2021-09-21,5018,4957.994266103968,0.47623598330184386,0.9997630921621127
2021-09-22,5019,4960.9773410122625,0.46049729355347213,0.9981896559235128
2021-09-23,5020,4960.975628516449,0.4684473927265918,0.997463730176813
